Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
23,373647527664300;1196,589600000060000;0,496614276285733;10,165258495300300;12,706573119125300;29,000000000000000;607641,9947
22,884181451439100;1196,641700000040000;0,486214708100095;10,107522803266200;12,634403504082700;29,000000000000000;607642,0468
22,367764498679300;1196,693800000010000;0,475242521112466;10,053723420986600;12,567154276233200;29,000000000000000;607642,0989
21,784036940885000;1196,745899999980000;0,462840201863021;9,993915118360760;12,492393897950900;29,000000000000000;607642,151
21,289802589796200;1196,798000000180000;0,452339323286369;9,933571367308960;12,416964209136200;29,000000000000000;607642,2031
20,795358734786400;1196,850100000160000;0,441833993430212;9,879044370483510;12,348805463104400;29,000000000000000;607642,2552
20,284215452276700;1196,902200000130000;0,430973854848016;9,824106103175470;12,280132628969300;29,000000000000000;607642,3073
19,800994283616000;1196,954300000100000;0,420706970713806;9,766754582045820;12,208443227557300;29,000000000000000;607642,3594
19,270882569352200;1197,006400000070000;0,409443814417036;9,712617340382920;12,140771675478700;29,000000000000000;607642,4115
18,783751735892700;1197,058399999980000;0,399093862573678;9,657793177064920;12,072241471331100;29,000000000000000;607642,4635
18,176984541922500;1197,110500000180000;0,386202025706932;9,599375651107550;11,999219563884400;29,000000000000000;607642,5156
17,643542220796600;1197,162600000160000;0,374868104805944;9,541672024733110;11,927090030916400;29,000000000000000;607642,5677
17,206696469923000;1197,214700000130000;0,365586548037288;9,487452409991600;11,859315512489500;29,000000000000000;607642,6198
16,662953061994300;1197,266800000100000;0,354033762418610;9,431617091509550;11,789521364386900;29,000000000000000;607642,6719
16,197123839533400;1197,318900000070000;0,344136400788964;9,376884736530390;11,721105920663000;29,000000000000000;607642,724
15,563857611644800;1197,371000000040000;0,330681545311791;9,321507403401350;11,651884254251700;29,000000000000000;607642,7761
15,105230872054600;1197,423100000010000;0,320937213106161;9,269076203916620;11,586345254895800;29,000000000000000;607642,8282
14,564020881581400;1197,475199999990000;0,309438254399809;9,212435241939630;11,515544052424500;29,000000000000000;607642,8803
14,088368753781900;1197,527200000130000;0,299332187859216;9,156423298365190;11,445529122956500;29,000000000000000;607642,9323
13,510615917231000;1197,579300000100000;0,287056812077317;9,104020981587880;11,380026226984900;29,000000000000000;607642,9844
12,904382633611900;1197,631400000070000;0,274176319075594;9,044293192134090;11,305366490167600;29,000000000000000;607643,0365
12,486699077676200;1197,683500000040000;0,265301896861349;8,987901765060340;11,234877206325400;29,000000000000000;607643,0886
11,914528277632600;1197,735600000010000;0,253145121268699;8,937061493655280;11,171326867069100;29,000000000000000;607643,1407
11,463158596603400;1197,787699999990000;0,243554978043671;8,885958381008030;11,107447976260000;29,000000000000000;607643,1928
10,931192684830500;1197,839800000190000;0,232252426057674;8,830002584348160;11,037503230435200;29,000000000000000;607643,2449
10,346815777444900;1197,891900000160000;0,219836310233393;8,774220169402910;10,967775211753600;29,000000000000000;607643,297
9,784547945188710;1197,944000000130000;0,207889940619316;8,720013936275780;10,900017420344700;29,000000000000000;607643,3491
9,287702037889010;1197,996100000110000;0,197333574934964;8,666690876436650;10,833363595545800;29,000000000000000;607643,4012
8,780478845648080;1198,048100000010000;0,186556725569372;8,609438816622290;10,761798520777900;29,000000000000000;607643,4532
8,189835673143880;1198,100199999990000;0,174007471914840;8,557327584167050;10,696659480208800;29,000000000000000;607643,5053
7,693103068276290;1198,152300000190000;0,163453513540056;8,507387954821950;10,634234943527400;29,000000000000000;607643,5574
7,140897943192500;1198,204400000160000;0,151720943848904;8,451271448398520;10,564089310498200;29,000000000000000;607643,6095
6,678974538984110;1198,256500000130000;0,141906568201762;8,396961723516780;10,496202154396000;29,000000000000000;607643,6616
6,147769679307710;1198,308600000110000;0,130620186106908;8,347200071816800;10,434000089771000;29,000000000000000;607643,7137
5,621556104625370;1198,360700000080000;0,119439852645761;8,293914626401390;10,367393283001700;29,000000000000000;607643,7658
5,110261794819680;1198,412800000050000;0,108576505222872;8,236372375451300;10,295465469314100;29,000000000000000;607643,8179
4,458668598511390;1198,464900000020000;0,094732261048557;8,184441228944960;10,230551536181200;29,000000000000000;607643,87
4,017193582369490;1198,516900000160000;0,085352347392374;8,133896162545370;10,167370203181700;29,000000000000000;607643,922
3,466540992187900;1198,569000000130000;0,073652764037477;8,078601395548580;10,098251744435700;29,000000000000000;607643,9741
3,061548400656820;1198,621100000110000;0,065047983696444;8,028119555141660;10,035149443927100;29,000000000000000;607644,0262
2,543542986705630;1198,673200000080000;0,054042047055319;7,979099024007150;9,973873780008930;29,000000000000000;607644,0783
1,956009500790860;1198,725300000050000;0,041558864165021;7,926278274159480;9,907847842699350;29,000000000000000;607644,1304
1,534966277503200;1198,777400000020000;0,032613059905307;7,870270116633800;9,837837645792250;29,000000000000000;607644,1825
1,010408222742060;1198,829499999990000;0,021467900878385;7,821627946928060;9,777034933660080;29,000000000000000;607644,2346
0,526284457485872;1198,881600000200000;0,011181839491052;7,768387389867570;9,710484237334460;29,000000000000000;607644,2867
0,016322554773353;1198,933700000170000;0,000346801401720;7,714566004613840;9,643207505767300;29,000000000000000;607644,3388
-0,468307151079216;1198,985800000140000;-0,009950009583972;7,663009958569140;9,578762448211420;29,000000000000000;607644,3909
-0,863625783303405;1199,037800000050000;-0,018349249634628;7,613214833816580;9,516518542270720;29,000000000000000;607644,4429
-1,394582493230760;1199,089900000020000;-0,029630359351353;7,564597154656630;9,455746443320780;29,000000000000000;607644,495
-1,721002935036720;1199,141999999990000;-0,036565736094776;7,510794959544210;9,388493699430260;29,000000000000000;607644,5471
-2,258228533398210;1199,194100000200000;-0,047980039378707;7,460571414176220;9,325714267720280;29,000000000000000;607644,5992
-2,570585481542420;1199,246200000170000;-0,054616612449378;7,408278204760750;9,260347755950940;29,000000000000000;607644,6513
-2,988645156554920;1199,298300000140000;-0,063499025975331;7,357120718983010;9,196400898728760;29,000000000000000;607644,7034
-3,399341181665820;1199,350400000110000;-0,072224985800064;7,303837185750200;9,129796482187750;29,000000000000000;607644,7555
-3,654121822235540;1199,402500000080000;-0,077638248889550;7,255031528877160;9,068789411096450;29,000000000000000;607644,8076
-3,974433463705960;1199,454600000060000;-0,084443833419155;7,207751816253740;9,009689770317180;29,000000000000000;607644,8597
-4,155247342298200;1199,506600000200000;-0,088285542478609;7,155000529949190;8,943750662436490;29,000000000000000;607644,9117
-4,418360234300170;1199,558700000170000;-0,093875838913444;7,104958975169470;8,881198718961830;29,000000000000000;607644,9638
-4,697416017845800;1199,610800000140000;-0,099804870136527;7,058129392232690;8,822661740290860;29,000000000000000;607645,0159
-4,828704979624040;1199,662900000110000;-0,102594335180896;7,004229151475000;8,755286439343750;29,000000000000000;607645,068
-4,975548578558970;1199,715000000080000;-0,105714285865784;6,952565026478170;8,690706283097720;29,000000000000000;607645,1201
-5,116436105929890;1199,767100000060000;-0,108707689328388;6,905055886654550;8,631319858318190;29,000000000000000;607645,1722
-5,275972027690440;1199,819200000030000;-0,112097310748533;6,855118647500520;8,568898309375650;29,000000000000000;607645,2243
-5,365456086182580;1199,871300000000000;-0,113998557051429;6,805867847338800;8,507334809173500;29,000000000000000;607645,2764
-5,487939254662190;1199,923399999970000;-0,116600927520125;6,758921878254220;8,448652347817780;29,000000000000000;607645,3285
-5,627017251679090;1199,975500000180000;-0,119555884325821;6,711128354834200;8,388910443542750;29,000000000000000;607645,3806
-5,658935483826950;1200,027500000080000;-0,120234043339713;6,662036973562740;8,327546216953430;29,000000000000000;607645,4326
-5,720431882710670;1200,079600000060000;-0,121540642559611;6,609454347647980;8,261817934559970;29,000000000000000;607645,4847
-5,778369942257480;1200,131700000030000;-0,122771638598085;6,561295862394650;8,201619827993310;29,000000000000000;607645,5368
-5,914937494404280;1200,183800000000000;-0,125673256584462;6,513815888070100;8,142269860087620;29,000000000000000;607645,5889
-5,927393848873290;1200,235899999970000;-0,125937913756710;6,463536706085570;8,079420882606960;29,000000000000000;607645,641
-5,951839842870530;1200,288000000180000;-0,126457311920931;6,415308227351950;8,019135284189940;29,000000000000000;607645,6931
-6,059235246800260;1200,340100000150000;-0,128739116279273;6,368506605731350;7,960633257164190;29,000000000000000;607645,7452
-6,074686674790480;1200,392200000120000;-0,129067409059416;6,323431783569140;7,904289729461430;29,000000000000000;607645,7973
-6,075943210537450;1200,444300000090000;-0,129094106372699;6,273418615375670;7,841773269219590;29,000000000000000;607645,8494
-6,075603748720540;1200,496300000000000;-0,129086893908990;6,225678052398260;7,782097565497830;29,000000000000000;607645,9014
-6,115009834971370;1200,548399999970000;-0,129924145560944;6,178728205031740;7,723410256289670;29,000000000000000;607645,9535
-6,197098668628370;1200,600500000180000;-0,131668267297590;6,130820514356760;7,663525642945950;29,000000000000000;607646,0056
-6,231644109605100;1200,652600000150000;-0,132402245986595;6,080442178676120;7,600552723345150;29,000000000000000;607646,0577
-6,331310284076840;1200,704700000120000;-0,134519829262670;6,036958706994530;7,546198383743160;29,000000000000000;607646,1098
-6,265791754306970;1200,756800000090000;-0,133127772793672;5,991662629691640;7,489578287114550;29,000000000000000;607646,1619
-6,328441851768220;1200,808900000060000;-0,134458884370208;5,944410415242490;7,430513019053110;29,000000000000000;607646,214
-6,253363726871160;1200,861000000030000;-0,132863717479097;5,895986779332170;7,369983474165220;29,000000000000000;607646,2661
-6,382317424559120;1200,913100000010000;-0,135603565728108;5,852448308956290;7,315560386195360;29,000000000000000;607646,3182
-6,366810444303380;1200,965199999980000;-0,135274092642319;5,805898142963890;7,257372678704870;29,000000000000000;607646,3703
-6,499572354330550;1201,017200000120000;-0,138094853064432;5,756214873411300;7,195268591764120;29,000000000000000;607646,4223
-6,398242254208360;1201,069300000090000;-0,135941916759622;5,708478013549960;7,135597516937440;29,000000000000000;607646,4744
-6,418368861617980;1201,121400000060000;-0,136369541954234;5,665802159113830;7,082252698892290;29,000000000000000;607646,5265
-6,444080048664720;1201,173500000030000;-0,136915821371366;5,621350075685650;7,026687594607060;29,000000000000000;607646,5786
-6,464832595802530;1201,225600000010000;-0,137356745757076;5,574446900822320;6,968058626027900;29,000000000000000;607646,6307
-6,513169789398890;1201,277699999980000;-0,138383754502165;5,531150309908250;6,913937887385310;29,000000000000000;607646,6828
-6,495606506989020;1201,329800000180000;-0,138010591658289;5,487053210190770;6,858816512738470;29,000000000000000;607646,7349
-6,531471905186440;1201,381900000150000;-0,138772615161400;5,439952818428990;6,799941023036240;29,000000000000000;607646,787
-6,461740914750640;1201,434000000120000;-0,137291057552174;5,392292888079940;6,740366110099920;29,000000000000000;607646,8391
-6,478348322732020;1201,486000000030000;-0,137643911161603;5,349205598982470;6,686506998728090;29,000000000000000;607646,8911
-6,557923307974020;1201,538100000010000;-0,139334621764629;5,303929175485310;6,629911469356630;29,000000000000000;607646,9432
-6,570193665587340;1201,590199999980000;-0,139595327106347;5,259326885194510;6,574158606493140;29,000000000000000;607646,9953
-6,568015800161900;1201,642300000180000;-0,139549054522626;5,214044870635590;6,517556088294490;29,000000000000000;607647,0474
-6,574412121799920;1201,694400000150000;-0,139684955632514;5,173816516732270;6,467270645915330;29,000000000000000;607647,0995
-6,630416199727680;1201,746500000120000;-0,140874860827937;5,131060795225070;6,413825994031340;29,000000000000000;607647,1516
-6,590555847791960;1201,798600000100000;-0,140027957502060;5,083125340670430;6,353906675838040;29,000000000000000;607647,2037
