Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
191,415004691167000;1146,368900000120000;4,058911192114520;29,599706496807500;36,999633121009400;29,000000000000000;2510296,2354
191,795593557892000;1146,421000000090000;4,066981491583650;29,658617820902200;37,073272276127700;29,000000000000000;2510296,2875
192,201709929985000;1146,473100000060000;4,075593095938540;29,715762275188200;37,144702843985300;29,000000000000000;2510296,3396
192,645203964277000;1146,525200000030000;4,084997285031910;29,774580900815000;37,218226126018700;29,000000000000000;2510296,3917
192,983966823824000;1146,577200000170000;4,092180673629420;29,829541564193100;37,286926955241400;29,000000000000000;2510296,4437
193,332189901234000;1146,629300000150000;4,099564663972970;29,888733292742400;37,360916615928000;29,000000000000000;2510296,4958
193,675031500642000;1146,681400000120000;4,106834541312030;29,945158009311200;37,431447511639000;29,000000000000000;2510296,5479
194,118535417902000;1146,733500000090000;4,116238939971450;30,000570104314000;37,500712630392400;29,000000000000000;2510296,6
194,482728440432000;1146,785600000060000;4,123961569331800;30,056147427690700;37,570184284613400;29,000000000000000;2510296,6521
194,856560000872000;1146,837700000030000;4,131888581673820;30,112380529670100;37,640475662087600;29,000000000000000;2510296,7042
195,230202908173000;1146,889800000000000;4,139811593669380;30,167989689117400;37,709987111396700;29,000000000000000;2510296,7563
195,638490631166000;1146,941899999980000;4,148469241021190;30,226193663145700;37,782742078932100;29,000000000000000;2510296,8084
196,012738165191000;1146,993999999950000;4,156405073987490;30,282307738354400;37,852884672943000;29,000000000000000;2510296,8605
196,412319633132000;1147,046000000090000;4,164878107201400;30,336849647456200;37,921062059320200;29,000000000000000;2510296,9125
196,774464607770000;1147,098100000060000;4,172557308176780;30,395581318157800;37,994476647697300;29,000000000000000;2510296,9646
197,238513300320000;1147,150200000030000;4,182397354075550;30,451838803213000;38,064798504016200;29,000000000000000;2510297,0167
197,625969116744000;1147,202300000000000;4,190613265635220;30,507129389189700;38,133911736487100;29,000000000000000;2510297,0688
197,929012627854000;1147,254399999980000;4,197039233656500;30,561945115709500;38,202431394636900;29,000000000000000;2510297,1209
198,284502768483000;1147,306499999950000;4,204577320405840;30,618353339549200;38,272941674436500;29,000000000000000;2510297,173
198,674912108217000;1147,358599999920000;4,212855860748640;30,672088464794900;38,340110580993600;29,000000000000000;2510297,2251
199,074245618775000;1147,410699999890000;4,221323636083210;30,727733195472800;38,409666494341000;29,000000000000000;2510297,2772
199,504657717773000;1147,462799999860000;4,230450425744570;30,781345092830500;38,476681366038100;29,000000000000000;2510297,3293
199,887892284583000;1147,514899999830000;4,238576826676100;30,836747943355600;38,545934929194600;29,000000000000000;2510297,3814
200,213067758078000;1147,566899999980000;4,245472097874390;30,890881938852900;38,613602423566100;29,000000000000000;2510297,4334
200,570515694359000;1147,618999999950000;4,253051699230680;30,946173341073400;38,682716676341700;29,000000000000000;2510297,4855
200,939432967124000;1147,671099999920000;4,260874505231720;31,002866415044900;38,753583018806100;29,000000000000000;2510297,5376
201,393091254933000;1147,723199999890000;4,270494224985440;31,056756330624600;38,820945413280800;29,000000000000000;2510297,5897
201,763588426661000;1147,775299999860000;4,278350532380980;31,110823074939900;38,888528843674900;29,000000000000000;2510297,6418
202,221225213023000;1147,827399999830000;4,288054615282350;31,165677688658300;38,957097110822800;29,000000000000000;2510297,6939
202,580270890251000;1147,879499999810000;4,295668096368280;31,222311777185200;39,027889721481500;29,000000000000000;2510297,746
202,946165541798000;1147,931599999780000;4,303426808380940;31,276048946000000;39,095061182500000;29,000000000000000;2510297,7981
203,362569433460000;1147,983700000680000;4,312256557224460;31,331196362088900;39,163995452611200;29,000000000000000;2510297,8502
203,735130204178000;1148,035699999890000;4,320156622762440;31,385814612067500;39,232268265084300;29,000000000000000;2510297,9022
204,219114358568000;1148,087799999860000;4,330419395548870;31,439255417008600;39,299069271260700;29,000000000000000;2510297,9543
204,521669343838000;1148,139899999830000;4,336835004491980;31,493742838816800;39,367178548521000;29,000000000000000;2510298,0064
204,897856686748000;1148,191999999810000;4,344811970659980;31,546136567356700;39,432670709195900;29,000000000000000;2510298,0585
205,274434827273000;1148,244099999780000;4,352797223601600;31,600679974681200;39,500849968351500;29,000000000000000;2510298,1106
205,713267969904000;1148,296200000680000;4,362102579558260;31,655324944457300;39,569156180571600;29,000000000000000;2510298,1627
206,060896281856000;1148,348300000650000;4,369473958036940;31,710417522676700;39,638021903345900;29,000000000000000;2510298,2148
206,511811979797000;1148,400400000620000;4,379035521802680;31,762936694887900;39,703670868609800;29,000000000000000;2510298,2669
206,875105812003000;1148,452500000600000;4,386739084038820;31,814889904805700;39,768612381007200;29,000000000000000;2510298,319
207,269699062768000;1148,504600000570000;4,395106343253650;31,869298881293600;39,836623601616900;29,000000000000000;2510298,3711
207,649427637987000;1148,556599999780000;4,403158400439090;31,920867076575600;39,901083845719500;29,000000000000000;2510298,4231
207,980952320831000;1148,608700000680000;4,410188305162750;31,972690404837200;39,965863006046500;29,000000000000000;2510298,4752
208,330397816315000;1148,660800000650000;4,417598216600700;32,024969348519100;40,031211685648900;29,000000000000000;2510298,5273
208,797060721921000;1148,712900000620000;4,427493696286640;32,076900186008200;40,096125232510200;29,000000000000000;2510298,5794
209,154763412426000;1148,765000000600000;4,435078699647700;32,129484746800500;40,161855933500600;29,000000000000000;2510298,6315
209,540937216490000;1148,817100000570000;4,443267426429840;32,181077969478400;40,226347461848000;29,000000000000000;2510298,6836
209,870470454165000;1148,869200000540000;4,450255103016270;32,233122158351900;40,291402697939900;29,000000000000000;2510298,7357
210,237959448169000;1148,921300000510000;4,458047622694380;32,284430423968800;40,355538029961000;29,000000000000000;2510298,7878
210,712130468089000;1148,973400000480000;4,468102310219190;32,336841639429300;40,421052049286700;29,000000000000000;2510298,8399
211,166433515930000;1149,025400000620000;4,477735701961230;32,388002790389300;40,485003487986600;29,000000000000000;2510298,8919
211,500394780503000;1149,077500000600000;4,484817273840590;32,440066504876700;40,550083131095900;29,000000000000000;2510298,944
211,861296780655000;1149,129600000570000;4,492470117827590;32,489644792867400;40,612055991084200;29,000000000000000;2510298,9961
212,318352584483000;1149,181700000540000;4,502161881127820;32,539919131907500;40,674898914884300;29,000000000000000;2510299,0482
212,630289294313000;1149,233800000510000;4,508776427384530;32,590321785198400;40,737902231497900;29,000000000000000;2510299,1003
212,973389038442000;1149,285900000480000;4,516051778623100;32,640429703817200;40,800537129771500;29,000000000000000;2510299,1524
213,475280255230000;1149,338000000450000;4,526694266553070;32,691290042459400;40,864112553074300;29,000000000000000;2510299,2045
213,839218322894000;1149,390100000430000;4,534411489654060;32,740605812258400;40,925757265323000;29,000000000000000;2510299,2566
214,201886194346000;1149,442200000400000;4,542101778536240;32,791625246339600;40,989531557924500;29,000000000000000;2510299,3087
214,622525597574000;1149,494300000370000;4,551021340429310;32,841848432923200;41,052310541153900;29,000000000000000;2510299,3608
214,964196900859000;1149,546300000510000;4,558266401907990;32,892979615511900;41,116224519389800;29,000000000000000;2510299,4128
215,335574840738000;1149,598400000480000;4,566141385789790;32,942797034139100;41,178496292673900;29,000000000000000;2510299,4649
215,651917550817000;1149,650500000450000;4,572849360269400;32,992134468446500;41,240168085558100;29,000000000000000;2510299,517
216,084711730353000;1149,702600000430000;4,582026661401240;33,042441337366000;41,303051671707500;29,000000000000000;2510299,5691
216,505484855372000;1149,754700000400000;4,590949058834170;33,090927801259600;41,363659751574500;29,000000000000000;2510299,6212
216,931807840110000;1149,806800000370000;4,599989139767220;33,140474043441200;41,425592554301500;29,000000000000000;2510299,6733
217,290316385754000;1149,858900000340000;4,607591231101340;33,188830590070200;41,486038237587800;29,000000000000000;2510299,7254
217,650294765666000;1149,911000000310000;4,615224489933370;33,237295530614900;41,546619413268700;29,000000000000000;2510299,7775
218,062490194846000;1149,963100000280000;4,623964999296990;33,286012384641500;41,607515480801900;29,000000000000000;2510299,8296
218,490158036031000;1150,015100000430000;4,633033597601980;33,334376124912400;41,667970156140500;29,000000000000000;2510299,8816
218,882587022407000;1150,067200000400000;4,641354964087740;33,382676604507600;41,728345755634400;29,000000000000000;2510299,9337
219,206834490601000;1150,119300000370000;4,648230557146870;33,432059068472800;41,790073835591000;29,000000000000000;2510299,9858
219,609399290374000;1150,171400000340000;4,656766851226770;33,480050651786400;41,850063314733000;29,000000000000000;2510300,0379
220,001572166980000;1150,223500000310000;4,665082786963740;33,527802356966900;41,909752946208600;29,000000000000000;2510300,09
220,435637811204000;1150,275600000280000;4,674287049212110;33,576126157716800;41,970157697146000;29,000000000000000;2510300,1421
220,725456677877000;1150,327700000260000;4,680432591686820;33,624718452289000;42,030898065361300;29,000000000000000;2510300,1942
221,250837505520000;1150,379800000230000;4,691573171417660;33,673082827473400;42,091353534341700;29,000000000000000;2510300,2463
221,499985270301000;1150,431900000200000;4,696856292521940;33,720986283869500;42,151232854836900;29,000000000000000;2510300,2984
221,973860274722000;1150,484000000170000;4,706904703106110;33,767299594132600;42,209124492665800;29,000000000000000;2510300,3505
222,333837873013000;1150,536000000310000;4,714537945364060;33,816100716239200;42,270125895299100;29,000000000000000;2510300,4025
222,757143070636000;1150,588100000280000;4,723514034814750;33,862962933346100;42,328703666682600;29,000000000000000;2510300,4546
223,149201069828000;1150,640200000260000;4,731827534602550;33,909011768505400;42,386264710631800;29,000000000000000;2510300,5067
223,549318317516000;1150,692300000230000;4,740311928902860;33,955873200518000;42,444841500647500;29,000000000000000;2510300,5588
223,978049364177000;1150,744400000200000;4,749403072235690;34,002189981662900;42,502737477078700;29,000000000000000;2510300,6109
224,296265642008000;1150,796500000170000;4,756150775288970;34,049589869166100;42,561987336457600;29,000000000000000;2510300,663
224,681262144746000;1150,848600000140000;4,764314537667020;34,096734411093500;42,620918013866900;29,000000000000000;2510300,7151
225,113770837167000;1150,900700000110000;4,773485785110160;34,142959868798900;42,678699835998600;29,000000000000000;2510300,7672
225,563300540660000;1150,952800000090000;4,783017959182100;34,189795115916200;42,737243894895200;29,000000000000000;2510300,8193
225,828133688580000;1151,004800000230000;4,788633685231730;34,237185421339200;42,796481776674100;29,000000000000000;2510300,8713
226,307624390891000;1151,056900000200000;4,798801175399310;34,282240448674200;42,852800560842700;29,000000000000000;2510300,9234
226,714966951914000;1151,109000000170000;4,807438780808710;34,328593365729300;42,910741707161600;29,000000000000000;2510300,9755
227,080681506343000;1151,161100000140000;4,815193673903350;34,374213220802500;42,967766526003100;29,000000000000000;2510301,0276
227,475249704233000;1151,213200000110000;4,823560401877750;34,419957345516700;43,024946681895900;29,000000000000000;2510301,0797
227,904882970629000;1151,265300000090000;4,832670676572740;34,466298585726100;43,082873232157600;29,000000000000000;2510301,1318
228,244949153782000;1151,317400000060000;4,839881701847820;34,510057746097900;43,137572182622400;29,000000000000000;2510301,1839
228,629025190781000;1151,369500000030000;4,848025945961360;34,554508499626300;43,193135624532900;29,000000000000000;2510301,236
228,973987182049000;1151,421600000000000;4,855340785722590;34,597955218889200;43,247444023611500;29,000000000000000;2510301,2881
229,360408175426000;1151,473699999970000;4,863534754097310;34,642410516193100;43,303013145241400;29,000000000000000;2510301,3402
229,732765144644000;1151,525700000110000;4,871430498071290;34,686217529418700;43,357771911773400;29,000000000000000;2510301,3922
230,167516222891000;1151,577800000090000;4,880649294790660;34,729145631540400;43,411432039425600;29,000000000000000;2510301,4443
