Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
-7,567502271786960;1305,077200000000000;-0,161263905276519;2,664710150547140;3,330887688183930;30,000000000000000;194754,033
-7,645710910610770;1305,129299999970000;-0,162930535833091;2,635196558795930;3,293995698494920;30,000000000000000;194754,0851
-7,687766244323650;1305,181400000000000;-0,163826737394540;2,603529508196920;3,254411885246150;30,000000000000000;194754,1372
-7,639710768951890;1305,233499999970000;-0,162802672471922;2,568670191092940;3,210837738866180;30,000000000000000;194754,1893
-7,607898108439140;1305,285600000000000;-0,162124742860900;2,538187811315290;3,172734764144110;30,000000000000000;194754,2414
-7,609900172942500;1305,337699999970000;-0,162167406969721;2,509969059440400;3,137461324300500;30,000000000000000;194754,2935
-7,641382954285970;1305,389800000000000;-0,162838306836820;2,476182021834610;3,095227527293260;30,000000000000000;194754,3456
-7,693234884627030;1305,441799999970000;-0,163943274431491;2,442333610975100;3,052917013718870;30,000000000000000;194754,3976
-7,728480109637930;1305,493900000000000;-0,164694352187859;2,413890066882530;3,017362583603160;30,000000000000000;194754,4497
-7,737097000808940;1305,545999999970000;-0,164877978630465;2,381795149846270;2,977243937307830;30,000000000000000;194754,5018
-7,629321069693280;1305,598100000000000;-0,162581267387798;2,347084828117770;2,933856035147210;30,000000000000000;194754,5539
-7,662692176359710;1305,650199999970000;-0,163292407575293;2,319619442132770;2,899524302665960;30,000000000000000;194754,606
-7,734170474098450;1305,702300000000000;-0,164815614179253;2,292068533051640;2,865085666314550;30,000000000000000;194754,6581
-7,654624203983870;1305,754399999980000;-0,163120478623538;2,260169941770080;2,825212427212610;30,000000000000000;194754,7102
-7,709221111568470;1305,806500000010000;-0,164283941839920;2,228810416243650;2,786013020304560;30,000000000000000;194754,7623
-7,680901456800600;1305,858599999980000;-0,163680448380661;2,200213660643630;2,750267075804540;30,000000000000000;194754,8144
-7,694618863039470;1305,910700000010000;-0,163972767090441;2,168826082170090;2,711032602712610;30,000000000000000;194754,8665
-7,655778114305750;1305,962699999970000;-0,163145068518349;2,134752424431560;2,668440530539450;30,000000000000000;194754,9185
-7,687677295946630;1306,014800000000000;-0,163824841899549;2,106964909406930;2,633706136758660;30,000000000000000;194754,9706
-7,638386286058960;1306,066899999980000;-0,162774447665887;2,079912469413890;2,599890586767360;30,000000000000000;194755,0227
-7,732819116815790;1306,119000000010000;-0,164786816678440;2,050927273120400;2,563659091400490;30,000000000000000;194755,0748
-7,618820764630410;1306,171099999980000;-0,162357505287673;2,023325023499060;2,529156279373820;30,000000000000000;194755,1269
-7,669419947595770;1306,223200000010000;-0,163435776764276;1,997460290224550;2,496825362780680;30,000000000000000;194755,179
-7,670073325952160;1306,275299999980000;-0,163449700294338;1,967390521752790;2,459238152190990;30,000000000000000;194755,2311
-7,697022995083270;1306,327400000010000;-0,164023999281495;1,935829854285670;2,419787317857090;30,000000000000000;194755,2832
-7,685341829277210;1306,379499999980000;-0,163775072971543;1,909549605171530;2,386937006464420;30,000000000000000;194755,3353
-7,719231196851640;1306,431500000010000;-0,164497257328564;1,881889220385540;2,352361525481930;30,000000000000000;194755,3873
-7,708691972282570;1306,483599999980000;-0,164272665851541;1,850626508971160;2,313283136213960;30,000000000000000;194755,4394
-7,686886916192750;1306,535700000010000;-0,163807998861888;1,827730843558110;2,284663554447640;30,000000000000000;194755,4915
-7,716332217923420;1306,587799999980000;-0,164435479922163;1,800497506359660;2,250621882949580;30,000000000000000;194755,5436
-7,671412513594250;1306,639900000010000;-0,163478238459416;1,773804616181820;2,217255770227270;30,000000000000000;194755,5957
-7,694983886466220;1306,691999999980000;-0,163980545760497;1,745890059836940;2,182362574796180;30,000000000000000;194755,6478
-7,747334593298430;1306,744100000010000;-0,165096142310659;1,721550955269300;2,151938694086620;30,000000000000000;194755,6999
-7,634895520374070;1306,796199999980000;-0,162700059249930;1,692869023000670;2,116086278750840;30,000000000000000;194755,752
-7,703689389709610;1306,848300000010000;-0,164166060531422;1,662684577264460;2,078355721580570;30,000000000000000;194755,8041
-7,646624183102970;1306,900399999980000;-0,162949997722018;1,638974419823110;2,048718024778890;30,000000000000000;194755,8562
-7,663871360163060;1306,952400000010000;-0,163317536049436;1,616752794505460;2,020940993131830;30,000000000000000;194755,9082
-7,725990855171690;1307,004499999980000;-0,164641306033126;1,590104204704100;1,987630255880120;30,000000000000000;194755,9603
-7,684874388541970;1307,056600000010000;-0,163765111782799;1,563687656754960;1,954609570943710;30,000000000000000;194756,0124
-7,678368583430260;1307,108699999980000;-0,163626472704593;1,540832779320770;1,926040974150960;30,000000000000000;194756,0645
-7,719563670382230;1307,160800000010000;-0,164504342358474;1,514707072670370;1,893383840837970;30,000000000000000;194756,1166
-7,655060254491960;1307,212899999980000;-0,163129770884750;1,485574180698890;1,856967725873610;30,000000000000000;194756,1687
-7,737118914840380;1307,265000000010000;-0,164878445619726;1,463393074981440;1,829241343726810;30,000000000000000;194756,2208
-7,643142914704070;1307,317099999990000;-0,162875811693767;1,438600736179930;1,798250920224920;30,000000000000000;194756,2729
-7,679332067042650;1307,369200000020000;-0,163647004595357;1,411670969228650;1,764588711535810;30,000000000000000;194756,325
-7,697477956072820;1307,421199999980000;-0,164033694526146;1,390235323905000;1,737794154881250;30,000000000000000;194756,377
-7,662782770728880;1307,473300000010000;-0,163294338146470;1,370379866199840;1,712974832749800;30,000000000000000;194756,4291
-7,682127560671570;1307,525399999980000;-0,163706576724124;1,343812752305360;1,679765940381700;30,000000000000000;194756,4812
-7,728319194020460;1307,577500000010000;-0,164690923066868;1,319563221848340;1,649454027310430;30,000000000000000;194756,5333
-7,731817731613090;1307,629599999990000;-0,164765477102623;1,296991277923760;1,621239097404710;30,000000000000000;194756,5854
-7,699794568028550;1307,681700000020000;-0,164083061659128;1,271004417617900;1,588755522022380;30,000000000000000;194756,6375
-7,664588294538190;1307,733799999990000;-0,163332813961885;1,246374789856450;1,557968487320570;30,000000000000000;194756,6896
-7,783556923537280;1307,785900000020000;-0,165868042235196;1,226512705837070;1,533140882296340;30,000000000000000;194756,7417
-7,679917369760690;1307,837999999990000;-0,163659477429681;1,206553837967440;1,508192297459310;30,000000000000000;194756,7938
-7,639625764969200;1307,890099999960000;-0,162800861032199;1,182448347156390;1,478060433945490;30,000000000000000;194756,8459
-7,645750352316950;1307,942099999990000;-0,162931376338100;1,162313509542820;1,452891886928530;30,000000000000000;194756,8979
-7,688098563426420;1307,994200000020000;-0,163833819133585;1,141395798602530;1,426744748253170;30,000000000000000;194756,95
-7,630036382978010;1308,046299999990000;-0,162596510754717;1,116962685406260;1,396203356757820;30,000000000000000;194757,0021
-7,718286008887330;1308,098400000020000;-0,164477115319104;1,092736738521640;1,365920923152050;30,000000000000000;194757,0542
-7,677364917225990;1308,150499999990000;-0,163605084520502;1,072826674325320;1,341033342906650;30,000000000000000;194757,1063
-7,685384383179890;1308,202599999960000;-0,163775979797637;1,053719103640270;1,317148879550340;30,000000000000000;194757,1584
-7,632393190249730;1308,254699999990000;-0,162646734452177;1,032017398444940;1,290021748056170;30,000000000000000;194757,2105
-7,643449844454100;1308,306799999960000;-0,162882352384256;1,014347893665450;1,267934867081810;30,000000000000000;194757,2626
-7,662135478646520;1308,358899999990000;-0,163280544315255;0,995257466727129;1,244071833408910;30,000000000000000;194757,3147
-7,676283866206920;1308,410900000020000;-0,163582047261592;0,970464114415509;1,213080143019390;30,000000000000000;194757,3667
-7,666038679281600;1308,462999999990000;-0,163363721743538;0,950189535575630;1,187736919469540;30,000000000000000;194757,4188
-7,655708355238290;1308,515099999960000;-0,163143581948640;0,930931790343675;1,163664737929590;30,000000000000000;194757,4709
-7,644005425014650;1308,567199999990000;-0,162894191837708;0,909324082197099;1,136655102746370;30,000000000000000;194757,523
-7,625459883504960;1308,619299999960000;-0,162498985289773;0,887569032789276;1,109461290986600;30,000000000000000;194757,5751
-7,653296545916700;1308,671399999990000;-0,163092186154359;0,872174219721994;1,090217774652490;30,000000000000000;194757,6272
-7,726119344341210;1308,723499999960000;-0,164644044144661;0,854729536735849;1,068411920919810;30,000000000000000;194757,6793
-7,683302632675860;1308,775599999990000;-0,163731617575594;0,834770966884862;1,043463708606080;30,000000000000000;194757,7314
-7,668918922297050;1308,827699999970000;-0,163425099886568;0,816755523980001;1,020944404975000;30,000000000000000;194757,7835
-7,628028260256370;1308,879800000000000;-0,162553717544919;0,800224484303391;1,000280605379240;30,000000000000000;194757,8356
-7,616239774182930;1308,931799999960000;-0,162302504233945;0,778413227516095;0,973016534395119;30,000000000000000;194757,8876
-7,647781959606450;1308,983899999990000;-0,162974670005380;0,757282992319253;0,946603740399066;30,000000000000000;194757,9397
-7,710339444189060;1309,035999999960000;-0,164307773571886;0,744622865732153;0,930778582165191;30,000000000000000;194757,9918
-7,705054799236220;1309,088099999990000;-0,164195157486356;0,726508794733710;0,908135993417138;30,000000000000000;194758,0439
-7,679128917502740;1309,140199999970000;-0,163642675467068;0,707155453241209;0,883944316551512;30,000000000000000;194758,096
-7,657883629348190;1309,192300000000000;-0,163189937164062;0,692552286507858;0,865690358134823;30,000000000000000;194758,1481
-7,711279648898540;1309,244399999970000;-0,164327809387901;0,677889285438271;0,847361606797839;30,000000000000000;194758,2002
-7,705768349993780;1309,296500000000000;-0,164210363293720;0,657701948085204;0,822127435106505;30,000000000000000;194758,2523
-7,637972182010170;1309,348599999970000;-0,162765623084975;0,638671331172569;0,798339163965711;30,000000000000000;194758,3044
-7,706371743869280;1309,400599999990000;-0,164223221651642;0,623173834520790;0,778967293150988;30,000000000000000;194758,3564
-7,670241788545180;1309,452699999970000;-0,163453290241809;0,607737696156657;0,759672120195821;30,000000000000000;194758,4085
-7,702463330267110;1309,504800000000000;-0,164139933134733;0,588810291473091;0,736012864341363;30,000000000000000;194758,4606
-7,664026270642240;1309,556899999970000;-0,163320837200588;0,578143041903567;0,722678802379459;30,000000000000000;194758,5127
-7,639916189601990;1309,609000000000000;-0,162807049997698;0,564969717846781;0,706212147308476;30,000000000000000;194758,5648
-7,590015873062670;1309,661099999970000;-0,161743671404517;0,547738971270112;0,684673714087640;30,000000000000000;194758,6169
-7,673900516398190;1309,713200000000000;-0,163531257941154;0,530950178936895;0,663687723671119;30,000000000000000;194758,669
-7,692133193914400;1309,765299999970000;-0,163919797339533;0,516385455022889;0,645481818778611;30,000000000000000;194758,7211
-7,618558578443010;1309,817400000000000;-0,162351918085057;0,500590545662205;0,625738182077756;30,000000000000000;194758,7732
-7,608249232932960;1309,869499999970000;-0,162132225343901;0,481570695014283;0,601963368767854;30,000000000000000;194758,8253
-7,570923839797670;1309,921500000000000;-0,161336819086090;0,472496315137988;0,590620393922485;30,000000000000000;194758,8773
-7,671378638585000;1309,973599999970000;-0,163477516581036;0,458557570860357;0,573196963575447;30,000000000000000;194758,9294
-7,648537774360990;1310,025700000000000;-0,162990776460932;0,444695944439855;0,555869930549818;30,000000000000000;194758,9815
-7,655749721822700;1310,077799999970000;-0,163144463472915;0,433587180953099;0,541983976191374;30,000000000000000;194759,0336
-7,629767560815420;1310,129900000000000;-0,162590782139091;0,418622076328340;0,523277595410425;30,000000000000000;194759,0857
-7,688281634520190;1310,181999999970000;-0,163837720389041;0,400736842139732;0,500921052674665;30,000000000000000;194759,1378
-7,648294533896490;1310,234100000000000;-0,162985592992752;0,388941926135034;0,486177407668792;30,000000000000000;194759,1899
-7,599589730483100;1310,286199999970000;-0,161947690852511;0,375850790828275;0,469813488535344;30,000000000000000;194759,242
-7,635749308200900;1310,338300000000000;-0,162718253517244;0,360961626874740;0,451202033593424;30,000000000000000;194759,2941
-7,687327660672280;1310,390299999970000;-0,163817391151900;0,352215332521749;0,440269165652186;30,000000000000000;194759,3461
-7,642074124467850;1310,442400000000000;-0,162853035712840;0,343743167537991;0,429678959422489;30,000000000000000;194759,3982
-7,571690830268100;1310,494499999970000;-0,161353163696785;0,329929900435288;0,412412375544111;30,000000000000000;194759,4503
-7,636707066751850;1310,546600000000000;-0,162738663406623;0,316035863522413;0,395044829403016;30,000000000000000;194759,5024
-7,623022778249550;1310,598699999970000;-0,162447050437699;0,307174713382014;0,383968391727517;30,000000000000000;194759,5545
-7,614754180636060;1310,650800000000000;-0,162270846150680;0,293536435290537;0,366920544113171;30,000000000000000;194759,6066
