Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
-5,993149602261270;1200,329000000140000;-0,128843652297678;6,367971794209860;7,959964742762330;29,000000000000000;620262,6091
-5,984117990537130;1200,381100000120000;-0,128649486305187;6,319675907957290;7,899594884946610;29,000000000000000;620262,6612
-6,045842913504260;1200,433200000090000;-0,129976478795058;6,271139897355140;7,838924871693930;29,000000000000000;620262,7133
-6,105162141879420;1200,485200000000000;-0,131251752489620;6,220758833562820;7,775948541953530;29,000000000000000;620262,7653
-6,049026572521430;1200,537300000200000;-0,130044922648902;6,175233928741780;7,719042410927230;29,000000000000000;620262,8174
-6,156370022046020;1200,589400000170000;-0,132352644465451;6,130810581363800;7,663513226704760;29,000000000000000;620262,8695
-6,107932988296280;1200,641500000140000;-0,131311321496903;6,082754636178800;7,603443295223500;29,000000000000000;620262,9216
-6,103581505792760;1200,693600000120000;-0,131217771204340;6,035420673990130;7,544275842487660;29,000000000000000;620262,9737
-6,236442102512000;1200,745700000090000;-0,134074073092966;5,991358032853690;7,489197541067120;29,000000000000000;620263,0258
-6,213322802102940;1200,797800000060000;-0,133577043100231;5,942379239815830;7,427974049769790;29,000000000000000;620263,0779
-6,221211012195970;1200,849900000030000;-0,133746627686955;5,892559747889600;7,365699684862000;29,000000000000000;620263,13
-6,293411590962140;1200,902000000000000;-0,135298830932930;5,848728640453850;7,310910800567320;29,000000000000000;620263,1821
-6,241212355692540;1200,954099999970000;-0,134176626321728;5,802919985087780;7,253649981359720;29,000000000000000;620263,2342
-6,237490039033280;1201,006100000120000;-0,134096602143255;5,756783562486600;7,195979453108250;29,000000000000000;620263,2862
-6,291420324669620;1201,058200000090000;-0,135256021719269;5,713019559699970;7,141274449624960;29,000000000000000;620263,3383
-6,277470330042380;1201,110300000060000;-0,134956117933014;5,668192733713190;7,085240917141490;29,000000000000000;620263,3904
-6,266020476376240;1201,162400000030000;-0,134709963396164;5,619778316588140;7,024722895735170;29,000000000000000;620263,4425
-6,305672158832580;1201,214500000000000;-0,135562414599033;5,573439204721340;6,966799005901670;29,000000000000000;620263,4946
-6,357789992299560;1201,266599999970000;-0,136682869194593;5,527462429986950;6,909328037483680;29,000000000000000;620263,5467
-6,410381566617620;1201,318700000180000;-0,137813508501956;5,481717236437420;6,852146545546780;29,000000000000000;620263,5988
-6,361409344358950;1201,370800000150000;-0,136760679789894;5,435851237394870;6,794814046743590;29,000000000000000;620263,6509
-6,352967429576780;1201,422900000120000;-0,136579191389786;5,392022164079750;6,740027705099680;29,000000000000000;620263,703
-6,351925192103520;1201,474900000030000;-0,136556784860411;5,350988037763240;6,688735047204050;29,000000000000000;620263,755
-6,378527752235190;1201,527000000000000;-0,137128699669035;5,304734754506160;6,630918443132700;29,000000000000000;620263,8071
-6,431925613330240;1201,579099999970000;-0,138276672922660;5,260813467646400;6,576016834558000;29,000000000000000;620263,8592
-6,455889567692340;1201,631200000180000;-0,138791861697915;5,217416193988050;6,521770242485060;29,000000000000000;620263,9113
-6,385699800352650;1201,683300000150000;-0,137282887856421;5,170226360841160;6,462782951051450;29,000000000000000;620263,9634
-6,402198377278070;1201,735400000120000;-0,137637582307563;5,125216639661030;6,406520799576290;29,000000000000000;620264,0155
-6,464928154872270;1201,787500000090000;-0,138986177652156;5,083008371604110;6,353760464505140;29,000000000000000;620264,0676
-6,379309825005920;1201,839600000060000;-0,137145513050784;5,040094554019020;6,300118192523780;29,000000000000000;620264,1197
-6,459842669310210;1201,891700000040000;-0,138876847403955;4,994674503801730;6,243343129752160;29,000000000000000;620264,1718
-6,412084524910820;1201,943800000010000;-0,137850119529674;4,955592585748930;6,194490732186160;29,000000000000000;620264,2239
-6,409640194458520;1201,995800000150000;-0,137797570121800;4,912634354696440;6,140792943370550;29,000000000000000;620264,2759
-6,393450792347150;1202,047900000120000;-0,137449522461559;4,866865233797090;6,083581542246360;29,000000000000000;620264,328
-6,443646572001170;1202,100000000090000;-0,138528655807089;4,820915484612250;6,026144355765310;29,000000000000000;620264,3801
-6,519684365292730;1202,152100000060000;-0,140163353361885;4,779265561195210;5,974081951494010;29,000000000000000;620264,4322
-6,501335425012030;1202,204200000040000;-0,139768878897128;4,738125090929220;5,922656363661520;29,000000000000000;620264,4843
-6,479555647483150;1202,256300000010000;-0,139300646620398;4,694334790557340;5,867918488196670;29,000000000000000;620264,5364
-6,521866606491470;1202,308399999980000;-0,140210268247195;4,656185820442640;5,820232275553300;29,000000000000000;620264,5885
-6,488166331971290;1202,360500000180000;-0,139485763313934;4,615501421089130;5,769376776361410;29,000000000000000;620264,6406
-6,470714272662520;1202,412600000160000;-0,139110570433614;4,573058130718570;5,716322663398210;29,000000000000000;620264,6927
-6,470461596781830;1202,464600000060000;-0,139105138284331;4,528419061212760;5,660523826515950;29,000000000000000;620264,7447
-6,535700106374070;1202,516700000040000;-0,140507667572629;4,489202136189920;5,611502670237400;29,000000000000000;620264,7968
-6,588127043049160;1202,568800000010000;-0,141634767419669;4,446400211606390;5,558000264507990;29,000000000000000;620264,8489
-6,515288743947740;1202,620899999980000;-0,140068854150987;4,402902599993790;5,503628249992240;29,000000000000000;620264,901
-6,582788662671250;1202,673000000180000;-0,141520000315410;4,363446348393000;5,454307935491250;29,000000000000000;620264,9531
-6,608738080017130;1202,725100000160000;-0,142077873541965;4,325208996595800;5,406511245744750;29,000000000000000;620265,0052
-6,532816673860110;1202,777200000130000;-0,140445678134536;4,285518321071190;5,356897901338980;29,000000000000000;620265,0573
-6,539473113767880;1202,829300000100000;-0,140588781525229;4,242083183009480;5,302603978761850;29,000000000000000;620265,1094
-6,474386544175620;1202,881400000070000;-0,139189518717134;4,202894053124520;5,253617566405650;29,000000000000000;620265,1615
-6,571275989056570;1202,933500000040000;-0,141272495244676;4,163816501795950;5,204770627244940;29,000000000000000;620265,2136
-6,641212922224270;1202,985500000180000;-0,142776033533863;4,119644046439330;5,149555058049160;29,000000000000000;620265,2656
-6,502997228595060;1203,037600000160000;-0,139804605160821;4,080219664081290;5,100274580101610;29,000000000000000;620265,3177
-6,583441760256620;1203,089700000130000;-0,141534040925738;4,042059071370980;5,052573839213720;29,000000000000000;620265,3698
-6,544548603094820;1203,141800000100000;-0,140697896869494;4,004472661199630;5,005590826499540;29,000000000000000;620265,4219
-6,548425103853280;1203,193900000070000;-0,140781235772909;3,962995368542750;4,953744210678440;29,000000000000000;620265,474
-6,583185484832820;1203,246000000040000;-0,141528531391722;3,927076978682910;4,908846223353640;29,000000000000000;620265,5261
-6,604764376778520;1203,298100000010000;-0,141992444932237;3,888495437422730;4,860619296778410;29,000000000000000;620265,5782
-6,540992319368680;1203,350199999990000;-0,140621442147972;3,845989048864050;4,807486311080060;29,000000000000000;620265,6303
-6,570911407714160;1203,402300000190000;-0,141264657297214;3,807017430981220;4,758771788726520;29,000000000000000;620265,6824
-6,608417741733720;1203,454300000100000;-0,142070986753357;3,769331877596320;4,711664846995390;29,000000000000000;620265,7344
-6,519998173667430;1203,506400000070000;-0,140170099767331;3,730859230841490;4,663574038551860;29,000000000000000;620265,7865
-6,599846539960820;1203,558500000040000;-0,141886718878485;3,693274188182110;4,616592735227630;29,000000000000000;620265,8386
-6,584692095838880;1203,610600000010000;-0,141560921249726;3,657705910204890;4,572132387756120;29,000000000000000;620265,8907
-6,562784000537250;1203,662699999990000;-0,141089930334952;3,621336363075850;4,526670453844810;29,000000000000000;620265,9428
-6,560651814022720;1203,714800000190000;-0,141044091549648;3,581364747291700;4,476705934114630;29,000000000000000;620265,9949
-6,570100445138280;1203,766900000160000;-0,141247222828347;3,542860345869730;4,428575432337160;29,000000000000000;620266,047
-6,614022602401750;1203,819000000130000;-0,142191482780824;3,506691014325520;4,383363767906900;29,000000000000000;620266,0991
-6,561229077726300;1203,871100000110000;-0,141056501846210;3,468604881298100;4,335756101622630;29,000000000000000;620266,1512
-6,499610080316020;1203,923200000080000;-0,139731786595607;3,429073686556820;4,286342108196020;29,000000000000000;620266,2033
-6,610782092794070;1203,975199999990000;-0,142121816725266;3,395906698063190;4,244883372578990;29,000000000000000;620266,2553
-6,609284257062200;1204,027300000190000;-0,142089615522385;3,362396520733310;4,202995650916630;29,000000000000000;620266,3074
-6,553659217480740;1204,079400000160000;-0,140893761299728;3,324033605313280;4,155042006641590;29,000000000000000;620266,3595
-6,613109782577960;1204,131500000130000;-0,142171858535178;3,286846325319310;4,108557906649140;29,000000000000000;620266,4116
-6,522232648829860;1204,183600000110000;-0,140218137603861;3,251755707792760;4,064694634740960;29,000000000000000;620266,4637
-6,571997712373620;1204,235700000080000;-0,141288011204444;3,214813544773650;4,018516930967070;29,000000000000000;620266,5158
-6,680112242141380;1204,287800000050000;-0,143612310080025;3,176241304036070;3,970301630045090;29,000000000000000;620266,5679
-6,651061887135260;1204,339900000020000;-0,142987771383691;3,142410463107060;3,928013078883830;29,000000000000000;620266,62
-6,561893404719630;1204,391999999990000;-0,141070783871827;3,110635762692160;3,888294703365200;29,000000000000000;620266,6721
-6,606505665915110;1204,444000000130000;-0,142029880015116;3,074561277834180;3,843201597292720;29,000000000000000;620266,7241
-6,584560022281380;1204,496100000110000;-0,141558081867990;3,040446563259800;3,800558204074750;29,000000000000000;620266,7762
-6,587522409713420;1204,548200000080000;-0,141621768717409;3,008483133613380;3,760603917016720;29,000000000000000;620266,8283
-6,612081082180510;1204,600300000050000;-0,142149743032459;2,973414456572090;3,716768070715120;29,000000000000000;620266,8804
-6,523131175779950;1204,652400000020000;-0,140237454574340;2,934876609032110;3,668595761290130;29,000000000000000;620266,9325
-6,572871842035060;1204,704499999990000;-0,141306803670115;2,899337334462130;3,624171668077660;29,000000000000000;620266,9846
-6,552837423078470;1204,756600000200000;-0,140876093962977;2,866857915088480;3,583572393860600;29,000000000000000;620267,0367
-6,548440357395410;1204,808700000170000;-0,140781563700995;2,835438378805400;3,544297973506750;29,000000000000000;620267,0888
-6,611172801602040;1204,860800000140000;-0,142130216373722;2,800032099806560;3,500040124758200;29,000000000000000;620267,1409
-6,618925667671870;1204,912900000110000;-0,142296891268645;2,767908177247700;3,459885221559630;29,000000000000000;620267,193
-6,644351942387350;1204,964900000020000;-0,142843517719856;2,737679313192130;3,422099141490160;29,000000000000000;620267,245
-6,604886851038770;1205,016999999990000;-0,141995077943600;2,701976939856550;3,377471174820690;29,000000000000000;620267,2971
-6,607271075243940;1205,069100000200000;-0,142046335158066;2,669195176539520;3,336493970674400;29,000000000000000;620267,3492
-6,607561831038590;1205,121200000170000;-0,142052585967907;2,635796141858100;3,294745177322630;29,000000000000000;620267,4013
-6,644441878492100;1205,173300000140000;-0,142845451210088;2,602878483799780;3,253598104749730;29,000000000000000;620267,4534
-6,593554009238400;1205,225400000110000;-0,141751438984893;2,568654814862380;3,210818518577970;29,000000000000000;620267,5055
-6,601566875176960;1205,277500000080000;-0,141923703483764;2,539158056294950;3,173947570368690;29,000000000000000;620267,5576
-6,658713642915250;1205,329600000060000;-0,143152272560303;2,509673927755890;3,137092409694860;29,000000000000000;620267,6097
-6,587411392391690;1205,381700000030000;-0,141619382012897;2,475754353790660;3,094692942238320;29,000000000000000;620267,6618
-6,642495212780430;1205,433700000170000;-0,142803600841460;2,443758165668330;3,054697707085410;29,000000000000000;620267,7138
-6,590673311024200;1205,485800000140000;-0,141689508330109;2,413515792079210;3,016894740099020;29,000000000000000;620267,7659
-6,630554258576750;1205,537900000110000;-0,142546888385802;2,380411952360880;2,975514940451100;29,000000000000000;620267,818
-6,600603698994120;1205,590000000080000;-0,141902996652559;2,348437301858440;2,935546627323050;29,000000000000000;620267,8701
-6,609273360780610;1205,642100000060000;-0,142089381268811;2,319018162281440;2,898772702851810;29,000000000000000;620267,9222
-6,675122956184230;1205,694200000030000;-0,143505047977836;2,289882212598790;2,862352765748490;29,000000000000000;620267,9743
