Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
235,034735695316000;1071,047400000040000;5,052891346543070;37,738932173404600;47,173665216755700;28,000000000000000;617765,5898
234,607115042378000;1071,099500000010000;5,043698149246330;37,711036861743200;47,138796077179000;28,000000000000000;617765,6419
234,107476619880000;1071,151599999980000;5,032956678825060;37,678152742201100;47,097690927751400;28,000000000000000;617765,694
233,693326614181000;1071,203699999950000;5,024053080070710;37,645622201879500;47,057027752349300;28,000000000000000;617765,7461
233,254368782941000;1071,255799999930000;5,014616150587040;37,616647621191900;47,020809526489800;28,000000000000000;617765,7982
232,830971839313000;1071,307800000070000;5,005513756652440;37,587290934578100;46,984113668222600;28,000000000000000;617765,8502
232,371320005917000;1071,359900000040000;4,995631937420430;37,554673889340900;46,943342361676100;28,000000000000000;617765,9023
231,969291858897000;1071,412000000010000;4,986988940294340;37,526352402302200;46,907940502877700;28,000000000000000;617765,9544
231,409889100402000;1071,464099999980000;4,974962627037820;37,493377066443000;46,866721333053700;28,000000000000000;617766,0065
231,050112889758000;1071,516199999950000;4,967227982641220;37,457948006376100;46,822435007970100;28,000000000000000;617766,0586
230,553106093469000;1071,568299999930000;4,956543088203330;37,427130835795500;46,783913544744300;28,000000000000000;617766,1107
230,072203079993000;1071,620400000130000;4,946204400740270;37,395765050335300;46,744706312919100;28,000000000000000;617766,1628
229,576837249560000;1071,672500000100000;4,935554784586440;37,361851380550400;46,702314225688000;28,000000000000000;617766,2149
229,257572586082000;1071,724600000070000;4,928691077183490;37,330872083834200;46,663590104792700;28,000000000000000;617766,267
228,825681570673000;1071,776599999980000;4,919406073552180;37,300057641806000;46,625072052257500;28,000000000000000;617766,319
228,337442524290000;1071,828699999950000;4,908909672476780;37,265467440705600;46,581834300882000;28,000000000000000;617766,3711
227,937062244185000;1071,880799999930000;4,900302101997090;37,233049716752700;46,541312145940900;28,000000000000000;617766,4232
227,433829179641000;1071,932900000130000;4,889483352208450;37,197939516589100;46,497424395736400;28,000000000000000;617766,4753
226,877854174952000;1071,985000000100000;4,877530730474580;37,163218211821100;46,454022764776400;28,000000000000000;617766,5274
226,455919595056000;1072,037100000070000;4,868459775148530;37,128301524499500;46,410376905624400;28,000000000000000;617766,5795
226,057470567810000;1072,089200000050000;4,859893723684460;37,097739061541700;46,372173826927100;28,000000000000000;617766,6316
225,586139232489000;1072,141300000020000;4,849760812825330;37,062171322914100;46,327714153642700;28,000000000000000;617766,6837
225,244063324194000;1072,193399999990000;4,842406698158960;37,028908305801300;46,286135382251700;28,000000000000000;617766,7358
224,719496933113000;1072,245499999960000;4,831129314114690;36,998266382700200;46,247832978375300;28,000000000000000;617766,7879
224,267776498625000;1072,297500000100000;4,821418007963580;36,960216987039200;46,200271233799000;28,000000000000000;617766,8399
223,705850981789000;1072,349600000070000;4,809337459218210;36,924604144577600;46,155755180722000;28,000000000000000;617766,892
223,243166731269000;1072,401700000050000;4,799390447604300;36,888885924686300;46,111107405857900;28,000000000000000;617766,9441
222,772132482941000;1072,453800000020000;4,789263923666210;36,851739953650000;46,064674942062500;28,000000000000000;617766,9962
222,303301911226000;1072,505899999990000;4,779184775442410;36,816852205030300;46,021065256287900;28,000000000000000;617767,0483
221,841660731344000;1072,557999999960000;4,769260188269660;36,785596292502400;45,981995365628000;28,000000000000000;617767,1004
221,347735526082000;1072,610099999930000;4,758641543378180;36,748700701368900;45,935875876711200;28,000000000000000;617767,1525
220,965040209925000;1072,662200000140000;4,750414172876320;36,710803765675400;45,888504707094200;28,000000000000000;617767,2046
220,466601016998000;1072,714300000110000;4,739698484077090;36,677604722636700;45,847005903295800;28,000000000000000;617767,2567
219,994306435810000;1072,766300000020000;4,729544864888680;36,639111069810400;45,798888837263000;28,000000000000000;617767,3087
219,431328198822000;1072,818399999990000;4,717441684252190;36,601437214731200;45,751796518414000;28,000000000000000;617767,3608
218,977091483252000;1072,870499999960000;4,707676281863490;36,564845563651500;45,706056954564400;28,000000000000000;617767,4129
218,554638848554000;1072,922599999930000;4,698594189142710;36,528279338970200;45,660349173712800;28,000000000000000;617767,465
218,062784090358000;1072,974700000140000;4,688020055731770;36,489691286119600;45,612114107649500;28,000000000000000;617767,5171
217,582857532749000;1073,026800000110000;4,677702360593040;36,457942034116400;45,572427542645500;28,000000000000000;617767,5692
217,162400626587000;1073,078900000080000;4,668663173017400;36,419418496958400;45,524273121198000;28,000000000000000;617767,6213
216,693054833187000;1073,131000000050000;4,658572948306600;36,379793971219500;45,474742464024400;28,000000000000000;617767,6734
216,217669312190000;1073,183100000020000;4,648352878587080;36,342570486712600;45,428213108390800;28,000000000000000;617767,7255
215,738024724292000;1073,235200000000000;4,638041245370660;36,304373140461400;45,380466425576800;28,000000000000000;617767,7776
215,234696809380000;1073,287200000140000;4,627220456442570;36,264699937630000;45,330874922037500;28,000000000000000;617767,8296
214,712968321702000;1073,339300000110000;4,616004083029360;36,228353892843700;45,285442366054700;28,000000000000000;617767,8817
214,328558855385000;1073,391400000080000;4,607739860891550;36,188448186878500;45,235560233598200;28,000000000000000;617767,9338
213,833213135389000;1073,443500000050000;4,597090677081730;36,150824479742400;45,188530599678000;28,000000000000000;617767,9859
213,432960262311000;1073,495600000020000;4,588485845660450;36,114507914688500;45,143134893360600;28,000000000000000;617768,038
212,911071980869000;1073,547700000000000;4,577266036922990;36,074836097386300;45,093545121732900;28,000000000000000;617768,0901
212,383221142011000;1073,599799999970000;4,565918042218960;36,033602264023100;45,042002830028900;28,000000000000000;617768,1422
211,827249981241000;1073,651899999940000;4,553965503123530;35,994141845573000;44,992677306966200;28,000000000000000;617768,1943
211,532383675512000;1073,703999999910000;4,547626323511650;35,954601541273200;44,943251926591500;28,000000000000000;617768,2464
210,948429330630000;1073,756000000050000;4,535072188280100;35,913352564442000;44,891690705552500;28,000000000000000;617768,2984
210,594709032279000;1073,808100000020000;4,527467736838700;35,876578028621400;44,845722535776800;28,000000000000000;617768,3505
210,041622848152000;1073,860200000000000;4,515577220377820;35,838383006394800;44,797978757993500;28,000000000000000;617768,4026
209,607180322472000;1073,912299999970000;4,506237363134640;35,796943305524400;44,746179131905500;28,000000000000000;617768,4547
209,133155553795000;1073,964399999940000;4,496046547531980;35,757706846364400;44,697133557955500;28,000000000000000;617768,5068
208,613169028760000;1074,016499999910000;4,484867623681020;35,717684741206800;44,647105926508500;28,000000000000000;617768,5589
208,153879245692000;1074,068600000120000;4,474993587983470;35,673681215145400;44,592101518931700;28,000000000000000;617768,611
207,750850444137000;1074,120700000090000;4,466329078298290;35,632415348322500;44,540519185403200;28,000000000000000;617768,6631
207,252573886541000;1074,172800000060000;4,455616885912700;35,591726581529200;44,489658226911400;28,000000000000000;617768,7152
206,706496848602000;1074,224900000030000;4,443877055494100;35,549290603901900;44,436613254877400;28,000000000000000;617768,7673
206,216944673074000;1074,276899999940000;4,433352424128060;35,510130004606700;44,387662505758300;28,000000000000000;617768,8193
205,829791017744000;1074,328999999910000;4,425029206076840;35,471667227038300;44,339584033797800;28,000000000000000;617768,8714
205,356552463543000;1074,381100000120000;4,414855292896310;35,427941843540100;44,284927304425100;28,000000000000000;617768,9235
204,848997608605000;1074,433200000090000;4,403943631150550;35,388578546193300;44,235723182741600;28,000000000000000;617768,9756
204,461314268790000;1074,485300000060000;4,395609025684040;35,344102977711000;44,180128722138700;28,000000000000000;617769,0277
203,831300143889000;1074,537400000030000;4,382064674843740;35,300141122082900;44,125176402603600;28,000000000000000;617769,0798
203,457122865034000;1074,589500000000000;4,374020429261030;35,258816707085200;44,073520883856500;28,000000000000000;617769,1319
202,944903800897000;1074,641599999970000;4,363008494071720;35,214944316500500;44,018680395625700;28,000000000000000;617769,184
202,471523902816000;1074,693699999950000;4,352831542211550;35,172477241593900;43,965596551992400;28,000000000000000;617769,2361
202,031381652602000;1074,745700000090000;4,343369149511260;35,134666524814400;43,918333156018000;28,000000000000000;617769,2881
201,562234007454000;1074,797800000060000;4,333283184688220;35,091827556465800;43,864784445582200;28,000000000000000;617769,3402
201,169555925311000;1074,849900000030000;4,324841199815770;35,046860708767600;43,808575885959400;28,000000000000000;617769,3923
200,611484174666000;1074,902000000000000;4,312843501215010;35,003217591264100;43,754021989080100;28,000000000000000;617769,4444
200,160470320676000;1074,954099999970000;4,303147385475970;34,957651898658800;43,697064873323500;28,000000000000000;617769,4965
199,642081404666000;1075,006199999950000;4,292002807802780;34,912713140206600;43,640891425258200;28,000000000000000;617769,5486
199,219900281844000;1075,058299999920000;4,282926552176690;34,870833384762600;43,588541730953300;28,000000000000000;617769,6007
198,706050674168000;1075,110400000120000;4,271879562767380;34,827821828409200;43,534777285511600;28,000000000000000;617769,6528
198,266588378693000;1075,162500000090000;4,262431788065620;34,782681885754000;43,478352357192500;28,000000000000000;617769,7049
197,806525188130000;1075,214600000060000;4,252541125276630;34,741420315627600;43,426775394534500;28,000000000000000;617769,757
197,357630619491000;1075,266599999970000;4,242890570967400;34,696566128208700;43,370707660260800;28,000000000000000;617769,809
196,855631481886000;1075,318699999950000;4,232098348741720;34,649857077430800;43,312321346788500;28,000000000000000;617769,8611
196,371667630671000;1075,370799999920000;4,221693857896520;34,605196947601600;43,256496184502000;28,000000000000000;617769,9132
195,848876459413000;1075,422900000120000;4,210454638393560;34,559516358563600;43,199395448204500;28,000000000000000;617769,9653
195,398557388505000;1075,475000000090000;4,200773459439990;34,513603106328800;43,142003882911000;28,000000000000000;617770,0174
194,921803570200000;1075,527100000060000;4,190523973397760;34,469677574986700;43,087096968733400;28,000000000000000;617770,0695
194,495328536846000;1075,579200000040000;4,181355405189420;34,426903307857200;43,033629134821500;28,000000000000000;617770,1216
194,053410656608000;1075,631300000010000;4,171854839129140;34,379760498487900;42,974700623109900;28,000000000000000;617770,1737
193,586337782213000;1075,683399999980000;4,161813478739340;34,336721069261800;42,920901336577300;28,000000000000000;617770,2258
193,089103905159000;1075,735400000120000;4,151123702408450;34,289685231754000;42,862106539692500;28,000000000000000;617770,2778
192,582862451927000;1075,787500000090000;4,140240276812960;34,241429461804900;42,801786827256100;28,000000000000000;617770,3299
192,048963820167000;1075,839600000060000;4,128762263708350;34,193935696175000;42,742419620218800;28,000000000000000;617770,382
191,614092458731000;1075,891700000040000;4,119413187145010;34,148348322257500;42,685435402821900;28,000000000000000;617770,4341
191,076687970053000;1075,943800000010000;4,107859803418970;34,101292226542100;42,626615283177600;28,000000000000000;617770,4862
190,580976934856000;1075,995899999980000;4,097202765884820;34,057154253355200;42,571442816694000;28,000000000000000;617770,5383
190,235912308887000;1076,047999999950000;4,089784398308660;34,012094387068800;42,515117983835900;28,000000000000000;617770,5904
189,830633285042000;1076,100099999920000;4,081071512247530;33,963262171878600;42,454077714848200;28,000000000000000;617770,6425
