Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
212,082025115958000;20027,615399999500000;5,052025867706180;39,996715521728700;49,995894402160900;2638674,5639
212,113250049497000;20028,615399999500000;5,052769679784880;39,995455491253300;49,994319364066600;2638675,5639
212,062889680868000;20029,615399999500000;5,051570040707100;39,996580781619900;49,995725977024800;2638676,5639
212,132036948452000;20030,615399999500000;5,053217204271880;39,995910433277300;49,994888041596700;2638677,5639
212,099546358815000;20031,615399999500000;5,052443242880240;39,994596661589400;49,993245826986700;2638678,5639
212,067290789334000;20032,615399999500000;5,051674879925810;39,995232307143800;49,994040383929700;2638679,5639
212,091941499340000;20033,615399999500000;5,052262086807390;39,996554743755700;49,995693429694700;2638680,5639
212,007903153325000;20034,615399999500000;5,050260201462730;39,996859206506700;49,996074008133300;2638681,5639
212,040876366857000;20035,615399999500000;5,051045659483580;39,997860705062100;49,997325881327700;2638682,5639
212,096487001415000;20036,615399999500000;5,052370365639860;39,998724681180700;49,998405851475900;2638683,5639
212,117696452886000;20037,615399999500000;5,052875597978210;39,997737232316900;49,997171540396200;2638684,5639
212,110599317843000;20038,615399999500000;5,052706536456830;40,000124163557400;50,000155204446700;2638685,5639
212,042321896344000;20039,615399999500000;5,051080093577440;40,000275803473500;50,000344754341900;2638686,5639
212,134754175671000;20040,615399999500000;5,053281931597040;40,001661605651200;50,002077007064000;2638687,5639
212,131457440866000;20041,615399999500000;5,053203399767170;40,000833655231300;50,001042069039100;2638688,5639
212,132447763768000;20042,615399999500000;5,053226990342160;40,000948443163800;50,001185553954800;2638689,5639
212,127736166247000;20043,615399999500000;5,053114754934470;40,002540878912700;50,003176098640800;2638690,5639
212,084498834989000;20044,615399999500000;5,052084794399890;40,001591101680300;50,001988877100400;2638691,5639
212,166034027343000;20045,615399999500000;5,054027051885750;40,002300571421800;50,002875714277300;2638692,5639
212,205740387711000;20046,615399999500000;5,054972900830660;40,006232481808700;50,007790602260900;2638693,5639
212,163036012933000;20047,615399999500000;5,053955635902510;40,003729732784200;50,004662165980200;2638694,5639
212,172225883298000;20048,615399999500000;5,054174548668830;40,003470998319900;50,004338747899900;2638695,5639
212,149647078939000;20049,615399999500000;5,053636696846550;40,003881018136700;50,004851272670800;2638696,5639
212,148978485118000;20050,615399999500000;5,053620770210260;40,005680402090300;50,007100502612900;2638697,5639
212,064116369436000;20051,615399999500000;5,051599261770860;40,002061985222700;50,002577481528400;2638698,5639
212,133427932977000;20052,615399999500000;5,053250339045080;40,002980549100400;50,003725686375500;2638699,5639
212,124165662735000;20053,615399999500000;5,053029701634490;40,002838282521200;50,003547853151500;2638700,5639
212,093985575562000;20054,615399999500000;5,052310778939350;40,003098900469400;50,003873625586800;2638701,5639
212,087644438226000;20055,615399999500000;5,052159726110440;40,003453218686300;50,004316523357900;2638702,5639
212,114361744482000;20056,615399999500000;5,052796161575680;40,000901302246900;50,001126627808600;2638703,5639
211,988868845564000;20057,615399999500000;5,049806783427280;39,999246073144400;49,999057591430600;2638704,5639
212,066501158979000;20058,615399999500000;5,051656070066870;40,000486814737600;50,000608518421900;2638705,5639
212,041849065211000;20059,615399999500000;5,051068830222570;39,998585209146100;49,998231511432700;2638706,5639
212,086822634896000;20060,615399999500000;5,052140149856020;39,998311640438200;49,997889550547800;2638707,5639
211,988127063688000;20061,615399999500000;5,049789113371450;39,997176037017200;49,996470046271600;2638708,5639
211,871288603101000;20062,615399999500000;5,047005893412550;39,993144629718300;49,991430787147900;2638709,5639
211,886348344606000;20063,615399999500000;5,047364632931390;39,994025441610600;49,992531802013300;2638710,5639
212,025043255736000;20064,615399999500000;5,050668497454390;39,994017972076600;49,992522465095800;2638711,5639
211,998661726913000;20065,615399999500000;5,050040060574980;39,995440426048900;49,994300532561100;2638712,5639
211,973434275600000;20066,615399999500000;5,049439115084460;39,996978213193200;49,996222766491500;2638713,5639
211,974117424604000;20067,615399999500000;5,049455388441150;39,996673508651000;49,995841885813700;2638714,5639
211,961498203612000;20068,615399999500000;5,049154784791000;39,998451048066300;49,998063810082800;2638715,5639
211,985534819978000;20069,615399999500000;5,049727363290220;39,999698962026600;49,999623702533300;2638716,5639
212,134850578332000;20070,615399999500000;5,053284228013900;40,002149307915800;50,002686634894800;2638717,5639
212,057807478265000;20071,615399999500000;5,051448977080900;40,000588091927600;50,000735114909500;2638718,5639
211,985199028719000;20072,615399999500000;5,049719364375060;39,996331078193400;49,995413847741800;2638719,5639
211,928607627111000;20073,615399999500000;5,048371295274630;39,993683979038300;49,992104973797800;2638720,5639
211,910877432478000;20074,615399999500000;5,047948942640670;39,993345492807700;49,991681866009600;2638721,5639
211,948482255649000;20075,615399999500000;5,048844730670360;39,994017793992500;49,992522242490600;2638722,5639
211,976226565692000;20076,615399999500000;5,049505630489390;39,996218804543800;49,995273505679800;2638723,5639
212,016698152503000;20077,615399999500000;5,050469707965360;39,996950936530400;49,996188670663100;2638724,5639
212,005475960637000;20078,615399999500000;5,050202383077420;39,998309034516600;49,997886293145700;2638725,5639
211,970336207465000;20079,615399999500000;5,049365315712030;39,997326379934100;49,996657974917600;2638726,5639
211,896750264661000;20080,615399999500000;5,047612418047350;39,996785041688500;49,995981302110600;2638727,5639
212,007199548667000;20081,615399999500000;5,050243440830010;39,998735817943200;49,998419772429000;2638728,5639
211,949131877349000;20082,615399999500000;5,048860205369970;39,997227141431100;49,996533926788900;2638729,5639
212,001190810384000;20083,615399999500000;5,050100306110200;39,997263956626700;49,996579945783300;2638730,5639
212,037677527474000;20084,615399999500000;5,050969459629780;39,999146779447100;49,998933474308900;2638731,5639
212,059023351402000;20085,615399999500000;5,051477940509260;39,999394523208700;49,999243154010900;2638732,5639
212,085264043108000;20086,615399999500000;5,052103022494450;40,000062561239100;50,000078201548900;2638733,5639
211,983809473109000;20087,615399999500000;5,049686263640180;40,000074045841100;50,000092557301400;2638734,5639
211,991691562150000;20088,615399999500000;5,049874023624580;40,001322871636000;50,001653589545000;2638735,5639
211,985197846297000;20089,615399999500000;5,049719336208460;39,999519081134300;49,999398851417900;2638736,5639
211,947870419271000;20090,615399999500000;5,048830156058450;39,998163806282600;49,997704757853300;2638737,5639
211,994252049877000;20091,615399999500000;5,049935017243540;40,000101218043300;50,000126522554100;2638738,5639
212,004520878400000;20092,615399999500000;5,050179631973640;39,998231170880300;49,997788963600300;2638739,5639
212,002850442020000;20093,615399999500000;5,050139840351510;39,999815729678500;49,999769662098100;2638740,5639
212,026699271991000;20094,615399999500000;5,050707945573360;40,001269478158000;50,001586847697600;2638741,5639
211,978826038422000;20095,615399999500000;5,049567552773770;40,000436448856000;50,000545561070000;2638742,5639
212,006796362629000;20096,615399999500000;5,050233836497460;39,998471074917800;49,998088843647200;2638743,5639
212,027041663667000;20097,615399999500000;5,050716101717660;40,000638718198800;50,000798397748400;2638744,5639
212,060477488883000;20098,615399999500000;5,051512579654950;40,003022710900200;50,003778388625200;2638745,5639
212,024004354988000;20099,615399999500000;5,050643749701950;40,001867155713700;50,002333944642200;2638746,5639
212,031754549122000;20100,615399999500000;5,050828367805360;40,001736340545900;50,002170425682300;2638747,5639
211,909705640720000;20101,615399999500000;5,047921029278970;39,999793841803200;49,999742302254000;2638748,5639
211,970338445459000;20102,615399999500000;5,049365369023500;40,001568644416300;50,001960805520400;2638749,5639
211,997185900201000;20103,615399999500000;5,050004904768050;39,999965221018800;49,999956526273600;2638750,5639
211,965266378966000;20104,615399999500000;5,049244546850520;39,998093556394000;49,997616945492500;2638751,5639
211,878715941329000;20105,615399999500000;5,047182820735050;39,997386150173300;49,996732687716700;2638752,5639
211,875688478324000;20106,615399999500000;5,047110703254050;39,999718587005400;49,999648233756800;2638753,5639
211,957177673367000;20107,615399999500000;5,049051865033670;39,998942238166400;49,998677797707900;2638754,5639
212,018487820209000;20108,615399999500000;5,050512339808130;39,998576535609500;49,998220669511800;2638755,5639
212,006906240573000;20109,615399999500000;5,050236453910310;40,000860301531800;50,001075376914800;2638756,5639
211,966601444017000;20110,615399999500000;5,049276349560660;40,001576414422200;50,001970518027800;2638757,5639
211,978678996976000;20111,615399999500000;5,049564050085670;40,001769463535800;50,002211829419700;2638758,5639
212,043759307269000;20112,615399999500000;5,051114334278300;40,001996168223400;50,002495210279300;2638759,5639
211,931587188675000;20113,615399999500000;5,048442271690890;40,000423411903000;50,000529264878700;2638760,5639
211,891823658684000;20114,615399999500000;5,047495060903010;39,998352139579500;49,997940174474400;2638761,5639
211,923181758356000;20115,615399999500000;5,048242045144700;39,997306736041200;49,996633420051500;2638762,5639
211,885420291455000;20116,615399999500000;5,047342525689980;39,997006802430800;49,996258503038500;2638763,5639
211,910905773715000;20117,615399999500000;5,047949617759950;39,997008810141700;49,996261012677100;2638764,5639
211,860882278144000;20118,615399999500000;5,046758003366980;39,997467469616300;49,996834337020400;2638765,5639
211,854029513201000;20119,615399999500000;5,046594763008730;39,998951664102900;49,998689580128600;2638766,5639
211,924957668130000;20120,615399999500000;5,048284349258450;40,001022046638000;50,001277558297600;2638767,5639
211,947488954517000;20121,615399999500000;5,048821069150650;40,002714613635100;50,003393267043900;2638768,5639
211,830002312584000;20122,615399999500000;5,046022408802950;40,000719261226400;50,000899076533000;2638769,5639
211,812133078303000;20123,615399999500000;5,045596744092440;39,998049371117900;49,997561713897300;2638770,5639
211,881437409127000;20124,615399999500000;5,047247649075430;39,998773899387100;49,998467374233900;2638771,5639
211,931663592941000;20125,615399999500000;5,048444091724100;39,998478990379500;49,998098737974300;2638772,5639
211,868245775976000;20126,615399999500000;5,046933409941400;39,997833148611200;49,997291435764000;2638773,5639
211,861850181468000;20127,615399999500000;5,046781059883090;39,997569775637800;49,996962219547200;2638774,5639
211,889145833848000;20128,615399999500000;5,047431272185720;39,996428067510700;49,995535084388400;2638775,5639
211,841579158301000;20129,615399999500000;5,046298181933640;39,995930358253200;49,994912947816500;2638776,5639
211,820679811034000;20130,615399999500000;5,045800336616700;39,996847668035000;49,996059585043700;2638777,5639
211,918658397048000;20131,615399999500000;5,048134293729530;39,998861644710100;49,998577055887600;2638778,5639
211,922360944087000;20132,615399999500000;5,048222492450800;40,000849212691800;50,001061515864700;2638779,5639
211,946393073281000;20133,615399999500000;5,048794964060670;40,000048323213400;50,000060404016800;2638780,5639
211,926759735637000;20134,615399999500000;5,048327276478030;40,000942597808100;50,001178247260100;2638781,5639
211,929379420996000;20135,615399999500000;5,048389680249370;39,998574983205000;49,998218729006200;2638782,5639
211,878650492435000;20136,615399999500000;5,047181261670780;40,000010557814100;50,000013197267600;2638783,5639
211,903186570726000;20137,615399999500000;5,047765737899490;39,998297009060000;49,997871261325000;2638784,5639
211,792373850409000;20138,615399999500000;5,045126057666320;39,997584684875100;49,996980856093900;2638785,5639
211,865698018389000;20139,615399999500000;5,046872719568290;39,997856891228900;49,997321114036100;2638786,5639
211,885146445271000;20140,615399999500000;5,047336002374270;39,998249181528600;49,997811476910800;2638787,5639
211,795030243380000;20141,615399999500000;5,045189335853130;39,996622382489800;49,995777978112300;2638788,5639
