Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
219,126385280195000;18399,667800000400000;5,286395630508190;40,001848504600600;50,002310630750700;1739252,0967
219,078647239900000;18400,667800000400000;5,285243956476330;40,000738180847000;50,000922726058700;1739253,0967
219,037412684557000;18401,667800000400000;5,284249178175600;39,998189589725600;49,997736987157000;1739254,0967
218,922849865119000;18402,667800000400000;5,281485365012160;39,998273341000700;49,997841676250900;1739255,0967
218,988575199650000;18403,667800000400000;5,283070980185040;39,999130170572600;49,998912713215800;1739256,0967
218,972260803322000;18404,667800000400000;5,282677397489120;40,001449909231500;50,001812386539300;1739257,0967
218,978814969216000;18405,667800000400000;5,282835515891450;40,001062610638900;50,001328263298600;1739258,0967
218,941931051628000;18406,667800000400000;5,281945696162420;40,001912475686900;50,002390594608600;1739259,0967
218,885275591933000;18407,667800000400000;5,280578890543850;40,002506398822300;50,003132998527800;1739260,0967
218,931504059495000;18408,667800000400000;5,281694146329270;39,999373507051600;49,999216883814500;1739261,0967
218,923134456667000;18409,667800000400000;5,281492230746350;40,002466730672800;50,003083413341100;1739262,0967
218,830467608736000;18410,667800000400000;5,279256655056230;39,999421932607400;49,999277415759300;1739263,0967
218,867040241881000;18411,667800000400000;5,280138965088450;40,001830508225500;50,002288135281800;1739264,0967
218,846433067916000;18412,667800000400000;5,279641819688690;40,000109583481300;50,000136979351600;1739265,0967
218,827995394488000;18413,667800000400000;5,279197013208090;39,999733165384000;49,999666456730000;1739266,0967
218,785185259002000;18414,667800000400000;5,278164224240710;39,998941408870800;49,998676761088500;1739267,0967
218,718813081636000;18415,667800000400000;5,276563004068310;39,999524732215400;49,999405915269300;1739268,0967
218,846929938326000;18416,667800000400000;5,279653806622900;39,999641647030000;49,999552058787600;1739269,0967
218,714915614659000;18417,667800000400000;5,276468978182900;39,999846011107500;49,999807513884400;1739270,0967
218,779366201167000;18418,667800000400000;5,278023840225000;40,002428298584100;50,003035373230200;1739271,0967
218,737452350589000;18419,667800000400000;5,277012674014830;39,999322527496500;49,999153159370600;1739272,0967
218,726385655728000;18420,667800000400000;5,276745691436340;40,000812214897500;50,001015268621900;1739273,0967
218,717009640274000;18421,667800000400000;5,276519496279320;40,000012283679600;50,000015354599500;1739274,0967
218,542317354839000;18422,667800000400000;5,272305067545760;39,998385130104900;49,997981412631200;1739275,0967
218,607665963044000;18423,667800000400000;5,273881594244870;40,000719232484700;50,000899040605900;1739276,0967
218,573794896545000;18424,667800000400000;5,273064459157680;40,001338679340200;50,001673349175200;1739277,0967
218,562217646232000;18425,667800000400000;5,272785159495110;39,998558644111900;49,998198305139900;1739278,0967
218,529055746566000;18426,667800000400000;5,271985132965820;39,997498724221800;49,996873405277300;1739279,0967
218,511334138368000;18427,667800000400000;5,271557601466010;39,999945123615400;49,999931404519200;1739280,0967
218,570004675123000;18428,667800000400000;5,272973020557350;40,001011758249100;50,001264697811300;1739281,0967
218,512305503335000;18429,667800000400000;5,271581035519900;39,999384024159300;49,999230030199100;1739282,0967
218,523169586083000;18430,667800000400000;5,271843130107440;40,002120649901000;50,002650812376300;1739283,0967
218,506288065773000;18431,667800000400000;5,271435865618990;40,002066599237000;50,002583249046200;1739284,0967
218,546041223324000;18432,667800000400000;5,272394905390060;40,000080325917500;50,000100407396900;1739285,0967
218,436411949571000;18433,667800000400000;5,269750113376550;40,000316259482400;50,000395324353100;1739286,0967
218,397592321001000;18434,667800000400000;5,268813594871080;40,000255727625300;50,000319659531600;1739287,0967
218,454625055885000;18435,667800000400000;5,270189502204650;40,000179777760500;50,000224722200600;1739288,0967
218,375358187967000;18436,667800000400000;5,268277199294760;40,000376593851800;50,000470742314700;1739289,0967
218,445495181399000;18437,667800000400000;5,269969245166550;39,999995938987200;49,999994923734000;1739290,0967
218,265805441766000;18438,667800000400000;5,265634253498490;39,998749693789900;49,998437117237400;1739291,0967
218,342291107476000;18439,667800000400000;5,267479460265760;39,999118775028500;49,998898468785600;1739292,0967
218,231512169507000;18440,667800000400000;5,264806932752100;39,999529064066700;49,999411330083300;1739293,0967
218,315549517516000;18441,667800000400000;5,266834322875590;40,000812799404500;50,001015999255600;1739294,0967
218,277079341532000;18442,667800000400000;5,265906234868450;39,999214119784300;49,999017649730400;1739295,0967
218,301473765083000;18443,667800000400000;5,266494747173370;40,000836827184900;50,001046033981200;1739296,0967
218,308631752044000;18444,667800000400000;5,266667432680610;39,999861725543400;49,999827156929200;1739297,0967
218,260741492254000;18445,667800000400000;5,265512086373160;39,998096071701000;49,997620089626200;1739298,0967
218,332909391700000;18446,667800000400000;5,267253127589210;40,000350913649100;50,000438642061400;1739299,0967
218,257918178211000;18447,667800000400000;5,265443974287980;40,001141458086700;50,001426822608400;1739300,0967
218,219527092445000;18448,667800000400000;5,264517794322100;39,999117971545500;49,998897464431800;1739301,0967
218,210506355781000;18449,667800000400000;5,264300170219810;39,998230601255300;49,997788251569100;1739302,0967
218,179582804845000;18450,667800000400000;5,263554143563360;40,001146348845500;50,001432936056900;1739303,0967
218,147919664827000;18451,667800000400000;5,262790274416240;39,998878915207300;49,998598644009200;1739304,0967
218,143388137276000;18452,667800000400000;5,262680951901670;40,000592602431300;50,000740753039200;1739305,0967
218,194325888617000;18453,667800000400000;5,263909818547600;39,999793861329700;49,999742326662100;1739306,0967
218,148953023612000;18454,667800000400000;5,262815204062920;40,002438960532400;50,003048700665400;1739307,0967
218,128068809600000;18455,667800000400000;5,262311375107960;40,000807127137100;50,001008908921300;1739308,0967
218,123976062277000;18456,667800000400000;5,262212638109500;39,999666086664300;49,999582608330400;1739309,0967
218,121865770778000;18457,667800000400000;5,262161727600740;40,001798665842200;50,002248332302800;1739310,0967
217,977363865584000;18458,667800000400000;5,258675637875670;40,001109593702500;50,001386992128100;1739311,0967
218,087552653428000;18459,667800000400000;5,261333928094080;40,001409593814400;50,001761992268000;1739312,0967
218,017160870135000;18460,667800000400000;5,259635735449940;40,000082829529600;50,000103536912000;1739313,0967
218,122643707731000;18461,667800000400000;5,262180495228860;40,000571301192700;50,000714126490900;1739314,0967
218,008191739523000;18462,667800000400000;5,259419356336950;39,997786606144000;49,997233257680000;1739315,0967
217,914994237825000;18463,667800000400000;5,257170978693520;39,998386582411300;49,997983228014100;1739316,0967
217,950719480087000;18464,667800000400000;5,258032845530550;39,998173661415600;49,997717076769500;1739317,0967
217,932915404800000;18465,667800000400000;5,257603324522930;39,998660687033800;49,998325858792300;1739318,0967
217,949278464962000;18466,667800000400000;5,257998081227530;40,001953930041500;50,002442412551900;1739319,0967
217,967937578391000;18467,667800000400000;5,258448229919450;40,001059939800000;50,001324924750000;1739320,0967
217,893262899182000;18468,667800000400000;5,256646712966690;39,999159148161300;49,998948935201600;1739321,0967
217,789040175577000;18469,667800000400000;5,254132353274400;39,997994982157900;49,997493727697300;1739322,0967
217,911419172984000;18470,667800000400000;5,257084730717810;39,998438916699300;49,998048645874200;1739323,0967
217,863340144535000;18471,667800000400000;5,255924830390940;39,999665060189800;49,999581325237200;1739324,0967
218,029325065954000;18472,667800000400000;5,259929195096710;40,002975111069600;50,003718888837000;1739325,0967
217,819067680424000;18473,667800000400000;5,254856762935140;40,000903588415700;50,001129485519600;1739326,0967
217,840311610434000;18474,667800000400000;5,255369269991900;39,998304791212900;49,997880989016100;1739327,0967
217,848120865216000;18475,667800000400000;5,255557667250870;39,998297215246800;49,997871519058500;1739328,0967
217,756116911852000;18476,667800000400000;5,253338083806240;39,998901736384500;49,998627170480600;1739329,0967
217,770813323577000;18477,667800000400000;5,253692632833410;39,999233247854500;49,999041559818100;1739330,0967
217,820326487806000;18478,667800000400000;5,254887131499980;39,998927972237800;49,998659965297200;1739331,0967
217,772843008129000;18479,667800000400000;5,253741598710010;39,999338977481300;49,999173721851600;1739332,0967
217,694000892673000;18480,667800000400000;5,251839542898190;39,997785450008700;49,997231812510800;1739333,0967
217,773651839644000;18481,667800000400000;5,253761111665430;40,001362742759800;50,001703428449800;1739334,0967
217,740484027247000;18482,667800000400000;5,252960942492260;39,998008000968800;49,997510001210900;1739335,0967
217,717245936885000;18483,667800000400000;5,252400326575600;40,000514786691200;50,000643483364000;1739336,0967
217,685606851236000;18484,667800000400000;5,251637037737000;39,999465160644700;49,999331450805900;1739337,0967
217,732030431400000;18485,667800000400000;5,252757000588640;39,999914258567300;49,999892823209100;1739338,0967
217,710919460109000;18486,667800000400000;5,252247701143740;39,998267052077300;49,997833815096600;1739339,0967
217,609965006101000;18487,667800000400000;5,249812188031680;39,999167822229100;49,998959777786400;1739340,0967
217,803822938608000;18488,667800000400000;5,254488985515620;40,001462067020000;50,001827583775000;1739341,0967
217,575997195681000;18489,667800000400000;5,248992719009940;39,997659257405500;49,997074071756900;1739342,0967
217,631609690916000;18490,667800000400000;5,250334363246150;39,999972622575300;49,999965778219200;1739343,0967
217,606859685565000;18491,667800000400000;5,249737272576420;40,001606626808100;50,002008283510100;1739344,0967
217,592268315479000;18492,667800000400000;5,249385257665170;40,000436163479200;50,000545204349000;1739345,0967
217,638089492229000;18493,667800000400000;5,250490687612570;40,001106362544700;50,001382953180900;1739346,0967
217,558084813283000;18494,667800000400000;5,248560585107310;39,998510542453700;49,998138178067200;1739347,0967
217,673508644325000;18495,667800000400000;5,251345170064050;39,998590707469500;49,998238384336800;1739348,0967
217,584292006554000;18496,667800000400000;5,249192830246660;39,999558834580700;49,999448543225800;1739349,0967
217,558285820980000;18497,667800000400000;5,248565434391940;39,998760184365300;49,998450230456600;1739350,0967
217,494461834762000;18498,667800000400000;5,247025689000550;39,998441936526400;49,998052420658000;1739351,0967
217,588385246953000;18499,667800000400000;5,249291579140490;39,999355623475200;49,999194529344000;1739352,0967
217,518470456066000;18500,667800000400000;5,247604893876280;39,997363799916700;49,996704749895900;1739353,0967
217,499574494766000;18501,667800000400000;5,247149031260190;39,999530088947200;49,999412611184000;1739354,0967
217,561645717073000;18502,667800000400000;5,248646491449490;39,997406760261800;49,996758450327300;1739355,0967
217,483986359396000;18503,667800000400000;5,246772969515730;39,998209732224000;49,997762165280000;1739356,0967
217,532907816343000;18504,667800000400000;5,247953193320870;39,998293801463000;49,997867251828700;1739357,0967
217,465568511844000;18505,667800000400000;5,246328641331790;40,000054845433300;50,000068556791600;1739358,0967
217,416796853612000;18506,667800000400000;5,245152031401220;39,998009328788900;49,997511660986100;1739359,0967
217,365899635180000;18507,667800000400000;5,243924142606450;39,998500501973700;49,998125627467200;1739360,0967
217,493590531166000;18508,667800000400000;5,247004668914280;40,002701504217200;50,003376880271500;1739361,0967
217,417169816302000;18509,667800000400000;5,245161029077760;39,999703498564800;49,999629373206000;1739362,0967
217,398154153104000;18510,667800000400000;5,244702278668880;40,002320394777800;50,002900493472200;1739363,0967
217,381677376673000;18511,667800000400000;5,244304778574040;39,999376656848300;49,999220821060400;1739364,0967
217,363728425155000;18512,667800000400000;5,243871762446150;39,998605384085100;49,998256730106400;1739365,0967
217,372247491471000;18513,667800000400000;5,244077283816330;40,000621212189000;50,000776515236300;1739366,0967
