Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
-0,528214859039281;1186,824399999810000;-0,012702663565382;21,947171916865400;27,433964896081700;29,000000000000000;1921357,4544
-0,510134827124261;1186,876499999780000;-0,012267869733407;21,883840665456000;27,354800831819900;29,000000000000000;1921357,5065
-0,563786734817597;1186,928600000220000;-0,013558106313099;21,819734555036100;27,274668193795100;29,000000000000000;1921357,5586
-0,436981879368034;1186,980700000190000;-0,010508666507179;21,753144791043300;27,191430988804100;29,000000000000000;1921357,6107
-0,500566801536479;1187,032800000160000;-0,012037775089255;21,686648259338500;27,108310324173100;29,000000000000000;1921357,6628
-0,499861425817983;1187,084900000130000;-0,012020812010148;21,619959335697300;27,024949169621600;29,000000000000000;1921357,7149
-0,512901964897935;1187,136899999810000;-0,012334414662192;21,554846919953400;26,943558649941700;29,000000000000000;1921357,7669
-0,456838407415148;1187,188999999780000;-0,010986182031483;21,489454301192100;26,861817876490100;29,000000000000000;1921357,819
-0,470548420502155;1187,241100000220000;-0,011315884387903;21,427511284769000;26,784389105961300;29,000000000000000;1921357,8711
-0,506124894303980;1187,293200000190000;-0,012171437710218;21,360989002959300;26,701236253699200;29,000000000000000;1921357,9232
-0,497482807318988;1187,345300000160000;-0,011963610305148;21,293280733061900;26,616600916327400;29,000000000000000;1921357,9753
-0,474962347136284;1187,397400000130000;-0,011422031771067;21,226300258466900;26,532875323083600;29,000000000000000;1921358,0274
-0,489343622137028;1187,449500000100000;-0,011767876827959;21,162310830744200;26,452888538430200;29,000000000000000;1921358,0795
-0,541595839140541;1187,501600000080000;-0,013024453241482;21,098334076758700;26,372917595948300;29,000000000000000;1921358,1316
-0,506665745695159;1187,553700000050000;-0,012184444260759;21,033001475962700;26,291251844953400;29,000000000000000;1921358,1837
-0,464558352304891;1187,605700000190000;-0,011171833496979;20,965924260582500;26,207405325728200;29,000000000000000;1921358,2357
-0,548125827185629;1187,657800000160000;-0,013181488280923;20,900917981875100;26,126147477343800;29,000000000000000;1921358,2878
-0,542363183937255;1187,709900000130000;-0,013042906570888;20,833988040613800;26,042485050767300;29,000000000000000;1921358,3399
-0,502943312330387;1187,762000000100000;-0,012094926107553;20,767884441500200;25,959855551875300;29,000000000000000;1921358,392
-0,523675152231760;1187,814100000080000;-0,012593491384262;20,703027644525100;25,878784555656400;29,000000000000000;1921358,4441
-0,575254599933317;1187,866200000050000;-0,013833888847205;20,636933624332600;25,796167030415700;29,000000000000000;1921358,4962
-0,575936611859788;1187,918300000020000;-0,013850290067090;20,573325005624800;25,716656257031000;29,000000000000000;1921358,5483
-0,528251270859641;1187,970399999990000;-0,012703539207360;20,506653049429500;25,633316311786900;29,000000000000000;1921358,6004
-0,539501080024820;1188,022499999960000;-0,012974077868957;20,440892626942900;25,551115783678600;29,000000000000000;1921358,6525
-0,476728368325666;1188,074599999930000;-0,011464501558946;20,373196658176600;25,466495822720800;29,000000000000000;1921358,7046
-0,534923760887466;1188,126600000080000;-0,012864001175660;20,308053169500400;25,385066461875500;29,000000000000000;1921358,7566
-0,584938658141766;1188,178700000050000;-0,014066773877348;20,245251542698200;25,306564428372800;29,000000000000000;1921358,8087
-0,533704884263784;1188,230800000020000;-0,012834689278402;20,179579327143000;25,224474158928700;29,000000000000000;1921358,8608
-0,520420011399040;1188,282899999990000;-0,012515210816897;20,113215813807600;25,141519767259600;29,000000000000000;1921358,9129
-0,486824595285157;1188,334999999960000;-0,011707298542317;20,046239254594300;25,057799068242800;29,000000000000000;1921358,965
-0,570071332800978;1188,387099999930000;-0,013709240141427;19,979024960397300;24,973781200496600;29,000000000000000;1921359,0171
-0,524502422330556;1188,439199999910000;-0,012613385814649;19,914191292875600;24,892739116094500;29,000000000000000;1921359,0692
-0,494693614214611;1188,491299999880000;-0,011896534983397;19,849676693326100;24,812095866657700;29,000000000000000;1921359,1213
-0,527199858451866;1188,543399999850000;-0,012678254537957;19,783296144883200;24,729120181104000;29,000000000000000;1921359,1734
-0,543240739503233;1188,595399999990000;-0,013064010280721;19,719767245118700;24,649709056398300;29,000000000000000;1921359,2254
-0,479907308405643;1188,647499999960000;-0,011540949628590;19,651782080860800;24,564727601076000;29,000000000000000;1921359,2775
-0,525213730996654;1188,699599999930000;-0,012630491570994;19,585060082907100;24,481325103633900;29,000000000000000;1921359,3296
-0,575786262961003;1188,751699999910000;-0,013846674433326;19,520537621284700;24,400672026605900;29,000000000000000;1921359,3817
-0,553865155402946;1188,803799999880000;-0,013319509304354;19,453829470598000;24,317286838247500;29,000000000000000;1921359,4338
-0,548851485700595;1188,855899999850000;-0,013198939126580;19,389975652009600;24,237469565012000;29,000000000000000;1921359,4859
-0,563828821529057;1188,907999999820000;-0,013559118426498;19,324023743798000;24,155029679747500;29,000000000000000;1921359,538
-0,503927288503746;1188,960099999790000;-0,012118589050904;19,257550095924800;24,071937619906000;29,000000000000000;1921359,5901
-0,531052626379051;1189,012199999760000;-0,012770907014382;19,190127211490600;23,987659014363200;29,000000000000000;1921359,6422
-0,534271105328457;1189,064300000200000;-0,012848305926183;19,122804134203200;23,903505167754000;29,000000000000000;1921359,6943
-0,456614277546805;1189,116299999880000;-0,010980792091643;19,057126174438200;23,821407718047800;29,000000000000000;1921359,7463
-0,476102982249927;1189,168399999850000;-0,011449462093883;18,993338501635300;23,741673127044100;29,000000000000000;1921359,7984
-0,491183058130161;1189,220499999820000;-0,011812112116253;18,927501692287200;23,659377115359000;29,000000000000000;1921359,8505
-0,585523292854475;1189,272599999790000;-0,014080833341858;18,862375223310300;23,577969029137800;29,000000000000000;1921359,9026
-0,539167933022952;1189,324699999760000;-0,012966066253588;18,795162259918800;23,493952824898500;29,000000000000000;1921359,9547
-0,510109905709953;1189,376800000200000;-0,012267270416034;18,729781985583800;23,412227481979800;29,000000000000000;1921360,0068
-0,487002213596327;1189,428900000170000;-0,011711569958789;18,664054992359700;23,330068740449600;29,000000000000000;1921360,0589
-0,528484564749306;1189,481000000150000;-0,012709149526232;18,599866139119200;23,249832673899000;29,000000000000000;1921360,111
-0,486884545861358;1189,533100000120000;-0,011708740251097;18,534260229893500;23,167825287366800;29,000000000000000;1921360,1631
-0,559457915614587;1189,585099999790000;-0,013454005618031;18,467972989503600;23,084966236879500;29,000000000000000;1921360,2151
-0,570601120482991;1189,637199999760000;-0,013721980628694;18,400830390313500;23,001037987891900;29,000000000000000;1921360,2672
-0,463541984306914;1189,689300000200000;-0,011147391585670;18,336188197694900;22,920235247118600;29,000000000000000;1921360,3193
-0,474460720498655;1189,741400000170000;-0,011409968508733;18,272050095778900;22,840062619723700;29,000000000000000;1921360,3714
-0,586182387537406;1189,793500000150000;-0,014096683441248;18,205322411604400;22,756653014505500;29,000000000000000;1921360,4235
-0,553138069453439;1189,845600000120000;-0,013302024131338;18,141275858633800;22,676594823292300;29,000000000000000;1921360,4756
-0,579334644618996;1189,897700000090000;-0,013932006940793;18,073901222238400;22,592376527798000;29,000000000000000;1921360,5277
-0,516142606774110;1189,949800000060000;-0,012412346554460;18,007591126890400;22,509488908613000;29,000000000000000;1921360,5798
-0,502840087530387;1190,001900000030000;-0,012092443727735;17,941262799131000;22,426578498913800;29,000000000000000;1921360,6319
-0,507974826989255;1190,054000000000000;-0,012215925425998;17,875076902926000;22,343846128657500;29,000000000000000;1921360,684
-0,571204206157631;1190,106000000150000;-0,013736483807268;17,813283604082900;22,266604505103600;29,000000000000000;1921360,736
-0,557986603194479;1190,158100000120000;-0,013418623071796;17,747079864798700;22,183849830998400;29,000000000000000;1921360,7881
-0,475020845609322;1190,210200000090000;-0,011423438559251;17,681830236297000;22,102287795371200;29,000000000000000;1921360,8402
-0,558862191114258;1190,262300000060000;-0,013439679463104;17,615825105973200;22,019781382466500;29,000000000000000;1921360,8923
-0,539111291761060;1190,314400000030000;-0,012964704128155;17,550217697291900;21,937772121614800;29,000000000000000;1921360,9444
-0,572306738367274;1190,366500000000000;-0,013762997820438;17,485416117348700;21,856770146685900;29,000000000000000;1921360,9965
-0,544724901099414;1190,418599999980000;-0,013099701827656;17,421163019321200;21,776453774151500;29,000000000000000;1921361,0486
-0,523853547444219;1190,470699999950000;-0,012597781483881;17,355435421632200;21,694294277040300;29,000000000000000;1921361,1007
-0,582309865896605;1190,522799999920000;-0,014003555921810;17,290496285618300;21,613120357022800;29,000000000000000;1921361,1528
-0,501576318332525;1190,574800000060000;-0,012062052240880;17,223313481574000;21,529141851967600;29,000000000000000;1921361,2048
-0,588604056751876;1190,626900000030000;-0,014154920442293;17,159353543870200;21,449191929837800;29,000000000000000;1921361,2569
-0,578021766008305;1190,679000000000000;-0,013900434456588;17,094580879459500;21,368226099324400;29,000000000000000;1921361,309
-0,550312444911924;1190,731099999980000;-0,013234072695859;17,031151215670600;21,288939019588300;29,000000000000000;1921361,3611
-0,531996023761053;1190,783199999950000;-0,012793594107233;16,965082943902200;21,206353679877700;29,000000000000000;1921361,4132
-0,529186186736126;1190,835299999920000;-0,012726022334515;16,898775997813700;21,123469997267100;29,000000000000000;1921361,4653
-0,552957897987312;1190,887399999890000;-0,013297691315858;16,833430446513600;21,041788058141900;29,000000000000000;1921361,5174
-0,571899988389987;1190,939499999860000;-0,013753216179448;16,767547741520400;20,959434676900500;29,000000000000000;1921361,5695
-0,542089966654714;1190,991599999830000;-0,013036336162728;16,704061171617500;20,880076464521900;29,000000000000000;1921361,6216
-0,600681966086995;1191,043699999810000;-0,014445373496068;16,640097886168100;20,800122357710100;29,000000000000000;1921361,6737
-0,544526502980943;1191,095699999950000;-0,013094930692373;16,576319296753900;20,720399120942300;29,000000000000000;1921361,7257
-0,541475120256678;1191,147799999920000;-0,013021550158879;16,509859701276700;20,637324626595900;29,000000000000000;1921361,7778
-0,509517909027863;1191,199899999890000;-0,012253033908758;16,443716170851500;20,554645213564300;29,000000000000000;1921361,8299
-0,562206708835163;1191,251999999860000;-0,013520109391702;16,379418240981400;20,474272801226800;29,000000000000000;1921361,882
-0,561432768941756;1191,304099999830000;-0,013501497461505;16,314294816100600;20,392868520125800;29,000000000000000;1921361,9341
-0,523857689543604;1191,356199999810000;-0,012597881094284;16,251356921587100;20,314196151983900;29,000000000000000;1921361,9862
-0,495724455874893;1191,408299999780000;-0,011921324961520;16,187286827625800;20,234108534532200;29,000000000000000;1921362,0383
-0,533270562966266;1191,460400000210000;-0,012824244594336;16,122338499683200;20,152923124604000;29,000000000000000;1921362,0904
-0,572029776302315;1191,512500000190000;-0,013756337356668;16,056747259814500;20,070934074768200;29,000000000000000;1921362,1425
-0,515542753036812;1191,564499999860000;-0,012397921098449;15,991688331871500;19,989610414839300;29,000000000000000;1921362,1945
-0,501298677633599;1191,616599999830000;-0,012055375457124;15,930846854850500;19,913558568563100;29,000000000000000;1921362,2466
-0,528038312649301;1191,668699999810000;-0,012698417926780;15,867989511373300;19,834986889216700;29,000000000000000;1921362,2987
-0,553765288373654;1191,720799999780000;-0,013317107673175;15,802467790323500;19,753084737904300;29,000000000000000;1921362,3508
-0,554496083233516;1191,772900000210000;-0,013334682039139;15,736147387727300;19,670184234659200;29,000000000000000;1921362,4029
-0,577536756858308;1191,825000000190000;-0,013888770816399;15,670808538251200;19,588510672814000;29,000000000000000;1921362,455
-0,545414630650100;1191,877100000160000;-0,013116288643198;15,605762101345300;19,507202626681600;29,000000000000000;1921362,5071
-0,473369737686255;1191,929200000130000;-0,011383732238806;15,541855084251600;19,427318855314500;29,000000000000000;1921362,5592
-0,569178726611597;1191,981300000100000;-0,013687774489854;15,479890223160700;19,349862778950900;29,000000000000000;1921362,6113
-0,497055580856568;1192,033400000070000;-0,011953336239727;15,417339291617700;19,271674114522100;29,000000000000000;1921362,6634
-0,528695270887169;1192,085400000210000;-0,012714216648322;15,352171269462900;19,190214086828600;29,000000000000000;1921362,7154
-0,522328817651044;1192,137500000190000;-0,012561114341222;15,286941092848800;19,108676366061000;29,000000000000000;1921362,7675
-0,535399597860135;1192,189600000160000;-0,012875444240679;15,223625249299600;19,029531561624500;29,000000000000000;1921362,8196
-0,521505100911213;1192,241700000130000;-0,012541305363038;15,159301086804100;18,949126358505200;29,000000000000000;1921362,8717
-0,489386680860548;1192,293800000100000;-0,011768912316585;15,098072561059200;18,872590701324000;29,000000000000000;1921362,9238
-0,534572536468261;1192,345900000070000;-0,012855554829336;15,033903180889300;18,792378976111600;29,000000000000000;1921362,9759
-0,497069532601529;1192,398000000040000;-0,011953671755321;14,970678085146700;18,713347606433400;29,000000000000000;1921363,028
-0,497201793159661;1192,450100000020000;-0,011956852395442;14,905834850131800;18,632293562664800;29,000000000000000;1921363,0801
