Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
-0,242903682403949;1161,320799999870000;-0,005838048463094;39,840646961304900;49,800808701631200;29,000000000000000;1911682,9401
-0,198249581942321;1161,372899999840000;-0,004764813179088;39,849888562170200;49,812360702712700;29,000000000000000;1911682,9922
-0,247946475949675;1161,424899999980000;-0,005959249067457;39,859436964723800;49,824296205904800;29,000000000000000;1911683,0442
-0,217437170501000;1161,476999999960000;-0,005225975689211;39,866095747124400;49,832619683905400;29,000000000000000;1911683,0963
-0,215081828946438;1161,529099999930000;-0,005169366427439;39,874300331439500;49,842875414299400;29,000000000000000;1911683,1484
-0,258339393245706;1161,581199999900000;-0,006209036778564;39,881760670028500;49,852200837535600;29,000000000000000;1911683,2005
-0,246326568820905;1161,633299999870000;-0,005920315543560;39,891359608008300;49,864199510010300;29,000000000000000;1911683,2526
-0,192758529179116;1161,685399999840000;-0,004632838925640;39,898687883057200;49,873359853821500;29,000000000000000;1911683,3047
-0,224095408555172;1161,737499999810000;-0,005386002560991;39,904004587295600;49,880005734119500;29,000000000000000;1911683,3568
-0,225080367983935;1161,789599999790000;-0,005409675486912;39,909485754930500;49,886857193663100;29,000000000000000;1911683,4089
-0,258129961253417;1161,841699999760000;-0,006204003202668;39,915451595107400;49,894314493884200;29,000000000000000;1911683,461
-0,251360532869626;1161,893699999900000;-0,006041303936108;39,921873732655100;49,902342165818800;29,000000000000000;1911683,513
-0,250138195728482;1161,945799999870000;-0,006011925775194;39,926673560793000;49,908341950991300;29,000000000000000;1911683,5651
-0,299141981451044;1161,997899999840000;-0,007189703209822;39,930364140639100;49,912955175798900;29,000000000000000;1911683,6172
-0,247119976421516;1162,049999999810000;-0,005939384632911;39,935784252202800;49,919730315253500;29,000000000000000;1911683,6693
-0,281612571190180;1162,102099999790000;-0,006768394048842;39,940288053750500;49,925360067188200;29,000000000000000;1911683,7214
-0,223950838955830;1162,154199999760000;-0,005382527914914;39,946734753796600;49,933418442245700;29,000000000000000;1911683,7735
-0,210390479914224;1162,206300000190000;-0,005056612587166;39,951793333045300;49,939741666306600;29,000000000000000;1911683,8256
-0,292185902271171;1162,258400000170000;-0,007022517900141;39,956453163607400;49,945566454509300;29,000000000000000;1911683,8777
-0,212249676752265;1162,310500000140000;-0,005101297299788;39,960052525317400;49,950065656646700;29,000000000000000;1911683,9298
-0,272940549670409;1162,362600000110000;-0,006559967064927;39,967822610445600;49,959778263057000;29,000000000000000;1911683,9819
-0,280737881518860;1162,414599999790000;-0,006747371392286;39,972891686216700;49,966114607770900;29,000000000000000;1911684,0339
-0,309774117356994;1162,466699999760000;-0,007445240400822;39,975510821137500;49,969388526421900;29,000000000000000;1911684,086
-0,194398127006195;1162,518800000190000;-0,004672245703997;39,979099310462200;49,973874138077700;29,000000000000000;1911684,1381
-0,265924222638660;1162,570900000170000;-0,006391333733234;39,984023585044900;49,980029481306100;29,000000000000000;1911684,1902
-0,203598950234891;1162,623000000140000;-0,004893382128846;39,988914348309700;49,986142935387100;29,000000000000000;1911684,2423
-0,280827010519715;1162,675100000110000;-0,006749513555885;39,991837722390900;49,989797152988600;29,000000000000000;1911684,2944
-0,259570865844353;1162,727200000080000;-0,006238634504875;39,993476669330600;49,991845836663200;29,000000000000000;1911684,3465
-0,193463589546695;1162,779300000050000;-0,004649784640726;39,994846383003400;49,993557978754300;29,000000000000000;1911684,3986
-0,272805312550815;1162,831400000020000;-0,006556716719562;39,996707844799800;49,995884805999800;29,000000000000000;1911684,4507
-0,276777979290898;1162,883400000170000;-0,006652197449730;40,000631351954700;50,000789189943400;29,000000000000000;1911684,5027
-0,231741544832403;1162,935500000140000;-0,005569772990901;40,001175309648500;50,001469137060700;29,000000000000000;1911684,5548
-0,277303246184772;1162,987600000110000;-0,006664821933443;40,000460024571400;50,000575030714300;29,000000000000000;1911684,6069
-0,273924402279420;1163,039700000080000;-0,006583613389079;40,002384715636600;50,002980894545700;29,000000000000000;1911684,659
-0,214358215882783;1163,091800000050000;-0,005151974809113;40,005014012882100;50,006267516102600;29,000000000000000;1911684,7111
-0,303263342802893;1163,143900000020000;-0,007288757728336;40,007299975212800;50,009124969016000;29,000000000000000;1911684,7632
-0,194387546306871;1163,196000000000000;-0,004671991403054;40,005714313836000;50,007142892295000;29,000000000000000;1911684,8153
-0,228222337381794;1163,248099999970000;-0,005485190890518;40,005237941238000;50,006547426547500;29,000000000000000;1911684,8674
-0,231174420027230;1163,300199999940000;-0,005556142476680;40,007152728231700;50,008940910289600;29,000000000000000;1911684,9195
-0,205400348823730;1163,352299999910000;-0,004936677694228;40,009728829642100;50,012161037052600;29,000000000000000;1911684,9716
-0,269913917013128;1163,404300000050000;-0,006487223712672;40,010877562313800;50,013596952892200;29,000000000000000;1911685,0236
-0,307337921330998;1163,456400000020000;-0,007386687848944;40,010243326673300;50,012804158341600;29,000000000000000;1911685,0757
-0,246789498452415;1163,508500000000000;-0,005931441787498;40,008051421288600;50,010064276610800;29,000000000000000;1911685,1278
-0,177912067445504;1163,560599999970000;-0,004276012869121;40,009948433324100;50,012435541655100;29,000000000000000;1911685,1799
-0,193775454215540;1163,612699999940000;-0,004657280126314;40,009312698877000;50,011640873596300;29,000000000000000;1911685,232
-0,251430877763994;1163,664799999910000;-0,006042994634653;40,006669506830100;50,008336883537600;29,000000000000000;1911685,2841
-0,268279948066663;1163,716899999880000;-0,006447952221181;40,004357449003300;50,005446811254100;29,000000000000000;1911685,3362
-0,172861650203174;1163,768999999850000;-0,004154629033652;40,002236690503200;50,002795863129000;29,000000000000000;1911685,3883
-0,256871526042858;1163,821099999830000;-0,006173757445691;40,000845053678000;50,001056317097500;29,000000000000000;1911685,4404
-0,275656913807097;1163,873099999970000;-0,006625253294087;40,000922702786900;50,001153378483600;29,000000000000000;1911685,4924
-0,213116988340744;1163,925199999940000;-0,005122142628422;39,997836918823700;49,997296148529600;29,000000000000000;1911685,5445
-0,276235418235899;1163,977299999910000;-0,006639157310931;39,995643734637100;49,994554668296400;29,000000000000000;1911685,5966
-0,215622349984756;1164,029399999880000;-0,005182357535625;39,991744087727800;49,989680109659700;29,000000000000000;1911685,6487
-0,259851237401506;1164,081499999850000;-0,006245373071875;39,990577913000500;49,988222391250600;29,000000000000000;1911685,7008
-0,210976507286148;1164,133599999830000;-0,005070697413564;39,988917675905200;49,986147094881500;29,000000000000000;1911685,7529
-0,237066866927933;1164,185699999800000;-0,005697764004325;39,984562510591300;49,980703138239100;29,000000000000000;1911685,805
-0,242838088193253;1164,237799999770000;-0,005836471944463;39,981076881747500;49,976346102184400;29,000000000000000;1911685,8571
-0,229493904311767;1164,289900000210000;-0,005515752260720;39,976132800288800;49,970166000361000;29,000000000000000;1911685,9092
-0,184676420597782;1164,342000000180000;-0,004438590155449;39,973807857634300;49,967259822042900;29,000000000000000;1911685,9613
-0,207826543521207;1164,393999999850000;-0,004994989870003;39,969752944517400;49,962191180646800;29,000000000000000;1911686,0133
-0,288647741989905;1164,446099999830000;-0,006937480279518;39,965775025473200;49,957218781841500;29,000000000000000;1911686,0654
-0,304628565541009;1164,498199999800000;-0,007321570061312;39,959360923287300;49,949201154109200;29,000000000000000;1911686,1175
-0,268266030911889;1164,550299999770000;-0,006447617730475;39,954181724608500;49,942727155760600;29,000000000000000;1911686,1696
-0,227903386337971;1164,602400000210000;-0,005477525088037;39,950331059688500;49,937913824610600;29,000000000000000;1911686,2217
-0,137976143386766;1164,654500000180000;-0,003316176205609;39,948592639555900;49,935740799444900;29,000000000000000;1911686,2738
-0,246963349873283;1164,706600000150000;-0,005935620205092;39,942613380211200;49,928266725264000;29,000000000000000;1911686,3259
-0,230475281203098;1164,758700000120000;-0,005539339082440;39,936079712507900;49,920099640634800;29,000000000000000;1911686,378
-0,266051806353687;1164,810800000090000;-0,006394400133480;39,929022548000600;49,911278185000700;29,000000000000000;1911686,4301
-0,300480947287383;1164,862799999770000;-0,007221884473463;39,922096882702500;49,902621103378100;29,000000000000000;1911686,4821
-0,191329331761267;1164,914900000210000;-0,004598488998516;39,916220170016400;49,895275212520600;29,000000000000000;1911686,5342
-0,253238640771826;1164,967000000180000;-0,006086443165136;39,909552673346900;49,886940841683600;29,000000000000000;1911686,5863
-0,254913505179047;1165,019100000150000;-0,006126697555196;39,901311235441300;49,876639044301700;29,000000000000000;1911686,6384
-0,241770975462089;1165,071200000120000;-0,005810824511791;39,893483470583600;49,866854338229400;29,000000000000000;1911686,6905
-0,283874971129819;1165,123300000090000;-0,006822769513058;39,888886923687100;49,861108654608900;29,000000000000000;1911686,7426
-0,264892656694201;1165,175400000070000;-0,006366540646867;39,881065993660400;49,851332492075500;29,000000000000000;1911686,7947
-0,209460755620739;1165,227500000040000;-0,005034267205536;39,874892832518400;49,843616040648100;29,000000000000000;1911686,8468
-0,230323754845529;1165,279600000010000;-0,005535697234733;39,866886188701000;49,833607735876200;29,000000000000000;1911686,8989
-0,229244530857272;1165,331699999980000;-0,005509758715054;39,858274462999800;49,822843078749700;29,000000000000000;1911686,951
-0,227078341208767;1165,383700000120000;-0,005457695609123;39,850714014255500;49,813392517819400;29,000000000000000;1911687,003
-0,239707252877281;1165,435800000090000;-0,005761224142026;39,845031211317100;49,806289014146400;29,000000000000000;1911687,0551
-0,216040690488569;1165,487900000070000;-0,005192412105861;39,837685928843900;49,797107411054900;29,000000000000000;1911687,1072
-0,214910971455026;1165,540000000040000;-0,005165259967194;39,829218324728200;49,786522905910200;29,000000000000000;1911687,1593
-0,286611677245730;1165,592100000010000;-0,006888544649836;39,820766402157700;49,775958002697100;29,000000000000000;1911687,2114
-0,218426790309309;1165,644199999980000;-0,005249760624638;39,810874659595400;49,763593324494200;29,000000000000000;1911687,2635
-0,219142284766065;1165,696299999950000;-0,005266957116977;39,802236322759500;49,752795403449400;29,000000000000000;1911687,3156
-0,288838884317897;1165,748399999920000;-0,006942074273990;39,793916739781600;49,742395924727000;29,000000000000000;1911687,3677
-0,195167425197837;1165,800499999900000;-0,004690735337752;39,782618182437400;49,728272728046700;29,000000000000000;1911687,4198
-0,286428224641384;1165,852500000040000;-0,006884135473391;39,771882786882500;49,714853483603100;29,000000000000000;1911687,4718
-0,211535528648142;1165,904600000010000;-0,005084133166249;39,762429247680500;49,703036559600600;29,000000000000000;1911687,5239
-0,246186188177887;1165,956699999980000;-0,005916941576607;39,752299634867400;49,690374543584200;29,000000000000000;1911687,576
-0,238144203922616;1166,008799999950000;-0,005723657171212;39,742850418185900;49,678563022732400;29,000000000000000;1911687,6281
-0,252784402469445;1166,060899999920000;-0,006075525812230;39,730264808825400;49,662831011031800;29,000000000000000;1911687,6802
-0,176507200687240;1166,112999999900000;-0,004242247715222;39,718274385804000;49,647842982255000;29,000000000000000;1911687,7323
-0,253452822985935;1166,165099999870000;-0,006091590909845;39,706772390184800;49,633465487731000;29,000000000000000;1911687,7844
-0,198119126897893;1166,217199999840000;-0,004761677768113;39,696595343465200;49,620744179331500;29,000000000000000;1911687,8365
-0,224602412806007;1166,269299999810000;-0,005398188112722;39,684952619785100;49,606190774731400;29,000000000000000;1911687,8886
-0,210217453228779;1166,321399999780000;-0,005052453991607;39,672022635465000;49,590028294331300;29,000000000000000;1911687,9407
-0,232199917024730;1166,373399999920000;-0,005580789699443;39,659341289177000;49,574176611471300;29,000000000000000;1911687,9927
-0,293457138759038;1166,425499999900000;-0,007053071328359;39,645993031400000;49,557491289249900;29,000000000000000;1911688,0448
-0,244634869629010;1166,477599999870000;-0,005879656539260;39,633368345114700;49,541710431393300;29,000000000000000;1911688,0969
-0,196968455119702;1166,529699999840000;-0,004734022042438;39,621898666813200;49,527373333516500;29,000000000000000;1911688,149
-0,238687622131636;1166,581799999810000;-0,005736717911208;39,610058762618100;49,512573453272700;29,000000000000000;1911688,2011
-0,266749470140610;1166,633899999780000;-0,006411168076060;39,596678696430200;49,495848370537800;29,000000000000000;1911688,2532
-0,202814504743969;1166,685999999750000;-0,004874528438579;39,583264801856900;49,479081002321200;29,000000000000000;1911688,3053
-0,270629693033584;1166,738100000190000;-0,006504426972230;39,568961572620600;49,461201965775700;29,000000000000000;1911688,3574
-0,282935486523797;1166,790200000160000;-0,006800189548004;39,556563741567800;49,445704676959700;29,000000000000000;1911688,4095
-0,236700979153852;1166,842199999840000;-0,005688970104883;39,543455326816600;49,429319158520800;29,000000000000000;1911688,4615
-0,165924797591003;1166,894299999810000;-0,003987905823323;39,529033278714000;49,411291598392500;29,000000000000000;1911688,5136
-0,188466255115543;1166,946399999780000;-0,004529676619692;39,513826502365100;49,392283127956300;29,000000000000000;1911688,5657
