Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
178,091978819017000;875,031799999997000;4,305399248129260;34,920001434107500;43,650001792634400;26,000000000000000;1982014,0214
177,611669765268000;875,083899999969000;4,293787707550100;34,878512314221000;43,598140392776200;26,000000000000000;1982014,0735
177,206951576043000;875,135999999940000;4,284003587012220;34,835120084122300;43,543900105152900;26,000000000000000;1982014,1256
176,830164425642000;875,188099999912000;4,274894703362320;34,791795422858400;43,489744278573000;26,000000000000000;1982014,1777
176,393700282170000;875,240199999884000;4,264343119806460;34,745503535334500;43,431879419168100;26,000000000000000;1982014,2298
175,908615410959000;875,292200000025000;4,252616123152030;34,699888823852800;43,374861029816000;26,000000000000000;1982014,2818
175,514766255396000;875,344299999997000;4,243094763068980;34,655938986296100;43,319923732870200;26,000000000000000;1982014,3339
175,046497690882000;875,396399999969000;4,231774303051910;34,610970968296800;43,263713710371100;26,000000000000000;1982014,386
174,658519663531000;875,448499999940000;4,222394878339340;34,566595255943000;43,208244069928800;26,000000000000000;1982014,4381
174,256203233056000;875,500599999912000;4,212668820665310;34,522042158134600;43,152552697668300;26,000000000000000;1982014,4902
173,818548713994000;875,552699999884000;4,202088459608020;34,477318056874500;43,096647571093100;26,000000000000000;1982014,5423
173,408568939560000;875,604799999855000;4,192177139489620;34,432172016039800;43,040215020049800;26,000000000000000;1982014,5944
172,975628711193000;875,656899999827000;4,181710747089150;34,386756441872800;42,983445552341000;26,000000000000000;1982014,6465
172,553267650158000;875,708999999799000;4,171500107583200;34,342030302190800;42,927537877738500;26,000000000000000;1982014,6986
172,088220849395000;875,760999999940000;4,160257534169040;34,295897280759200;42,869871600949000;26,000000000000000;1982014,7506
171,627952546971000;875,813099999912000;4,149130481640700;34,249889462974100;42,812361828717700;26,000000000000000;1982014,8027
171,252282886168000;875,865199999884000;4,140048613462850;34,202238171365100;42,752797714206300;26,000000000000000;1982014,8548
170,799565237728000;875,917299999855000;4,129104099082500;34,155509479633300;42,694386849541600;26,000000000000000;1982014,9069
170,461983701756000;875,969399999827000;4,120943016810320;34,110568546368800;42,638210682961000;26,000000000000000;1982014,959
170,001673358303000;876,021499999799000;4,109814947934060;34,063978681652500;42,579973352065600;26,000000000000000;1982015,0111
169,617397748511000;876,073599999771000;4,100525029699420;34,017387139356700;42,521733924195800;26,000000000000000;1982015,0632
169,080051535616000;876,125699999742000;4,087534607579790;33,971057408488400;42,463821760610500;26,000000000000000;1982015,1153
168,702030128121000;876,177799999714000;4,078395885586810;33,922948203605500;42,403685254506900;26,000000000000000;1982015,1674
168,176434084478000;876,229899999686000;4,065689525501830;33,877049845016800;42,346312306271000;26,000000000000000;1982015,2195
167,792491852108000;876,281899999827000;4,056407666714410;33,831759114942500;42,289698893678100;26,000000000000000;1982015,2715
167,377598381798000;876,333999999799000;4,046377557290200;33,781979891328200;42,227474864160200;26,000000000000000;1982015,3236
166,966689035881000;876,386099999771000;4,036443764647250;33,736094323736400;42,170117904670600;26,000000000000000;1982015,3757
166,519139339009000;876,438199999742000;4,025624186240690;33,687910524757800;42,109888155947300;26,000000000000000;1982015,4278
166,085738285501000;876,490299999714000;4,015146653326030;33,638198896875900;42,047748621094800;26,000000000000000;1982015,4799
165,634748912585000;876,542399999686000;4,004243920255500;33,589552857358300;41,986941071697900;26,000000000000000;1982015,532
165,228592402771000;876,594500000123000;3,994425028110160;33,541200886961400;41,926501108701800;26,000000000000000;1982015,5841
164,906850700999000;876,646600000095000;3,986646876112040;33,491263397177100;41,864079246471300;26,000000000000000;1982015,6362
164,469279039363000;876,698700000066000;3,976068518144960;33,443683811285800;41,804604764107300;26,000000000000000;1982015,6883
164,013620560672000;876,750699999742000;3,965052908769580;33,394364792909400;41,742955991136700;26,000000000000000;1982015,7403
163,568708537807000;876,802799999714000;3,954297096512170;33,347916930679100;41,684896163348800;26,000000000000000;1982015,7924
163,129950221239000;876,854899999686000;3,943690050991150;33,299459784540600;41,624324730675700;26,000000000000000;1982015,8445
162,694203549977000;876,907000000123000;3,933155812429340;33,249769573161200;41,562211966451500;26,000000000000000;1982015,8966
162,330636331545000;876,959100000095000;3,924366522539570;33,201230776070800;41,501538470088500;26,000000000000000;1982015,9487
161,929731010715000;877,011200000066000;3,914674578644530;33,153009431756000;41,441261789695000;26,000000000000000;1982016,0008
161,568971197826000;877,063300000038000;3,905953158188250;33,102625258975300;41,378281573719100;26,000000000000000;1982016,0529
161,053131410926000;877,115400000010000;3,893482657015780;33,052988956687000;41,316236195858700;26,000000000000000;1982016,105
160,612828033131000;877,167499999981000;3,882838259416970;33,001594279621600;41,251992849527000;26,000000000000000;1982016,1571
160,260033883581000;877,219599999953000;3,874309410019670;32,951826725241700;41,189783406552100;26,000000000000000;1982016,2092
159,749538890848000;877,271600000095000;3,861968120016240;32,901043263301300;41,126304079126600;26,000000000000000;1982016,2612
159,406528734628000;877,323700000066000;3,853675800067400;32,849211504551900;41,061514380689900;26,000000000000000;1982016,3133
158,914280787916000;877,375800000038000;3,841775635030650;32,800357541023200;41,000446926279000;26,000000000000000;1982016,3654
158,633346377674000;877,427900000010000;3,834984005184940;32,748536595934900;40,935670744918600;26,000000000000000;1982016,4175
158,162212488991000;877,479999999981000;3,823594275543230;32,697428869918900;40,871786087398700;26,000000000000000;1982016,4696
157,728517149031000;877,532099999953000;3,813109628211210;32,644557507640600;40,805696884550800;26,000000000000000;1982016,5217
157,298455418206000;877,584199999925000;3,802712823903570;32,595000200680100;40,743750250850200;26,000000000000000;1982016,5738
156,851860138413000;877,636299999896000;3,791916318667380;32,542149814749000;40,677687268436200;26,000000000000000;1982016,6259
156,355392412446000;877,688399999868000;3,779914139859160;32,491163988380600;40,613954985475700;26,000000000000000;1982016,678
156,039798936335000;877,740400000010000;3,772284622102240;32,440845463708400;40,551056829635500;26,000000000000000;1982016,73
155,698028649412000;877,792499999981000;3,764022276172300;32,390644005575300;40,488305006969200;26,000000000000000;1982016,7821
155,241758455376000;877,844599999953000;3,752991878490300;32,337713349330900;40,422141686663600;26,000000000000000;1982016,8342
154,901024329712000;877,896699999925000;3,744754581908100;32,288022590485200;40,360028238106500;26,000000000000000;1982016,8863
154,411222465115000;877,948799999896000;3,732913551258910;32,236367895684400;40,295459869605500;26,000000000000000;1982016,9384
154,027261684878000;878,000899999868000;3,723631244074140;32,184337779325200;40,230422224156500;26,000000000000000;1982016,9905
153,656025310784000;878,052999999840000;3,714656551241260;32,132181794744300;40,165227243430400;26,000000000000000;1982017,0426
153,266370881237000;878,105099999812000;3,705236599264040;32,079387052069200;40,099233815086500;26,000000000000000;1982017,0947
152,872142049484000;878,157199999783000;3,695706060454390;32,028188310984300;40,035235388730400;26,000000000000000;1982017,1468
152,383086675274000;878,209299999755000;3,683883076317890;31,976362834665600;39,970453543332000;26,000000000000000;1982017,1989
151,939821144110000;878,261299999896000;3,673167068234570;31,922406966218100;39,903008707772600;26,000000000000000;1982017,2509
151,566062979312000;878,313399999868000;3,664131410748070;31,870619968321100;39,838274960401400;26,000000000000000;1982017,303
151,139262869907000;878,365499999840000;3,653813456608190;31,817127448522200;39,771409310652800;26,000000000000000;1982017,3551
150,740221040472000;878,417599999812000;3,644166562886140;31,765808917005100;39,707261146256400;26,000000000000000;1982017,4072
150,400127498576000;878,469699999783000;3,635944752508790;31,711688479367100;39,639610599208800;26,000000000000000;1982017,4593
149,949782652863000;878,521799999755000;3,625057600976260;31,659462046804800;39,574327558506000;26,000000000000000;1982017,5114
149,545629106792000;878,573899999727000;3,615287130768000;31,604744077399000;39,505930096748700;26,000000000000000;1982017,5635
149,107216277384000;878,625999999698000;3,604688437448850;31,551989605952100;39,439987007440100;26,000000000000000;1982017,6156
148,705024502687000;878,678100000136000;3,594965393346200;31,498777843463700;39,373472304329700;26,000000000000000;1982017,6677
148,320028380631000;878,730099999812000;3,585658056623780;31,443951161310200;39,304938951637800;26,000000000000000;1982017,7197
147,956038359576000;878,782199999783000;3,576858545419680;31,390846530283000;39,238558162853700;26,000000000000000;1982017,7718
147,540652167241000;878,834299999755000;3,566816524369530;31,335807729303900;39,169759661629900;26,000000000000000;1982017,8239
147,178427049862000;878,886399999727000;3,558059679966100;31,283166652327000;39,103958315408700;26,000000000000000;1982017,876
146,668376107164000;878,938499999698000;3,545729124936280;31,228606138767000;39,035757673458800;26,000000000000000;1982017,9281
146,326223986143000;878,990600000136000;3,537457548111990;31,176207656582300;38,970259570727800;26,000000000000000;1982017,9802
145,872446907253000;879,042700000107000;3,526487421847870;31,120722146478800;38,900902683098500;26,000000000000000;1982018,0323
145,549729496125000;879,094800000079000;3,518685681935480;31,067654218483000;38,834567773103700;26,000000000000000;1982018,0844
145,211241260623000;879,146900000051000;3,510502680071540;31,012204306910800;38,765255383638600;26,000000000000000;1982018,1365
144,769513220221000;879,199000000022000;3,499823841048940;30,958285774909300;38,697857218636600;26,000000000000000;1982018,1886
144,396574494905000;879,250999999698000;3,490807993629980;30,903082621029800;38,628853276287300;26,000000000000000;1982018,2406
143,909512427986000;879,303100000136000;3,479033197984430;30,847467466597100;38,559334333246400;26,000000000000000;1982018,2927
143,482388803699000;879,355200000107000;3,468707422825650;30,791977102027000;38,489971377533700;26,000000000000000;1982018,3448
143,166123228111000;879,407300000079000;3,461061656967070;30,735916000794400;38,419895000993000;26,000000000000000;1982018,3969
142,790246790987000;879,459400000051000;3,451974789941860;30,681022148290300;38,351277685362900;26,000000000000000;1982018,449
142,433264905686000;879,511500000022000;3,443344701429380;30,626567646170700;38,283209557713400;26,000000000000000;1982018,5011
142,031802314091000;879,563599999994000;3,433639285433290;30,571208980619800;38,214011225774700;26,000000000000000;1982018,5532
141,593353169969000;879,615699999966000;3,423039714200690;30,515671163679000;38,144588954598800;26,000000000000000;1982018,6053
141,227474716824000;879,667799999937000;3,414194549878730;30,460014504546300;38,075018130682800;26,000000000000000;1982018,6574
140,842465155354000;879,719800000079000;3,404886888256530;30,404022577961200;38,005028222451500;26,000000000000000;1982018,7094
140,421812607771000;879,771900000051000;3,394717552309470;30,348076201394300;37,935095251742800;26,000000000000000;1982018,7615
140,064952363159000;879,824000000022000;3,386090404478170;30,292637242313300;37,865796552891700;26,000000000000000;1982018,8136
139,738296697795000;879,876099999994000;3,378193456702180;30,235433949485200;37,794292436856500;26,000000000000000;1982018,8657
139,306313720470000;879,928199999966000;3,367750205983600;30,180015600130300;37,725019500162900;26,000000000000000;1982018,9178
138,811794234695000;879,980299999937000;3,355795126162700;30,122255451775200;37,652819314718900;26,000000000000000;1982018,9699
138,469550397341000;880,032399999909000;3,347521332082870;30,066193941877600;37,582742427347000;26,000000000000000;1982019,022
138,048874382905000;880,084499999881000;3,337351428821250;30,009298499937600;37,511623124922000;26,000000000000000;1982019,0741
