Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
41,344304832203900;1129,239699999980000;0,992698515001870;9,097397764551650;11,371747205689600;29,000000000000000;182170,8328
41,974235442130800;1129,291800000010000;1,007823480424960;9,152558334951400;11,440697918689300;29,000000000000000;182170,8849
42,474435198715600;1129,343899999980000;1,019833539793020;9,208593998137370;11,510742497671700;29,000000000000000;182170,937
43,060622277591600;1129,396000000010000;1,033908200017080;9,263732128466100;11,579665160582600;29,000000000000000;182170,9891
43,560381170145800;1129,448099999980000;1,045907674007780;9,319828102535730;11,649785128169700;29,000000000000000;182171,0412
44,109175116783500;1129,500200000010000;1,059084505449990;9,372198165676610;11,715247707095800;29,000000000000000;182171,0933
44,703486071445400;1129,552299999980000;1,073354224206580;9,427017678957870;11,783772098697300;29,000000000000000;182171,1454
45,200156064042200;1129,604400000010000;1,085279532083880;9,482296679858250;11,852870849822800;29,000000000000000;182171,1975
45,862574631609700;1129,656499999980000;1,101184550465560;9,541945686381890;11,927432107977400;29,000000000000000;182171,2496
46,430847501415500;1129,708600000010000;1,114829081103130;9,598038099897710;11,997547624872100;29,000000000000000;182171,3017
46,914135152089200;1129,760599999980000;1,126433071908870;9,654568356902680;12,068210446128300;29,000000000000000;182171,3537
47,498101853168100;1129,812700000010000;1,140454419693630;9,711278861475880;12,139098576844800;29,000000000000000;182171,4058
48,028067245053000;1129,864799999980000;1,153179167628360;9,769030025084750;12,211287531355900;29,000000000000000;182171,4579
48,537752797613700;1129,916900000010000;1,165416985949370;9,821665462945300;12,277081828681600;29,000000000000000;182171,51
49,031628366372300;1129,968999999980000;1,177275198239840;9,875555578569780;12,344444473212200;29,000000000000000;182171,5621
49,538214001938100;1130,021100000010000;1,189438585922580;9,934071593837080;12,417589492296300;29,000000000000000;182171,6142
50,144616597960500;1130,073199999980000;1,203998631351040;9,992369966056430;12,490462457570500;29,000000000000000;182171,6663
50,623401772527100;1130,125300000010000;1,215494515336170;10,049928177526900;12,562410221908600;29,000000000000000;182171,7184
51,167741303212700;1130,177399999990000;1,228564393907390;10,106790998509500;12,633488748136900;29,000000000000000;182171,7705
51,702550445382400;1130,229400000010000;1,241405442835320;10,165504163820300;12,706880204775400;29,000000000000000;182171,8225
52,178055332369900;1130,281499999980000;1,252822565389540;10,221380310561000;12,776725388201200;29,000000000000000;182171,8746
52,655806948913200;1130,333600000010000;1,264293633102670;10,275291563515400;12,844114454394200;29,000000000000000;182171,9267
53,159514299323000;1130,385699999980000;1,276387911644220;10,330217653404900;12,912772066756100;29,000000000000000;182171,9788
53,715623099362400;1130,437800000010000;1,289740376565780;10,387538681258700;12,984423351573300;29,000000000000000;182172,0309
54,177267383336500;1130,489899999990000;1,300824698748010;10,449046127381100;13,061307659226400;29,000000000000000;182172,083
54,655786434251800;1130,542000000020000;1,312314192964240;10,504850949312400;13,131063686640500;29,000000000000000;182172,1351
55,204877082955200;1130,594099999990000;1,325498148379180;10,562969310895300;13,203711638619100;29,000000000000000;182172,1872
55,621732301276100;1130,646199999960000;1,335507061526400;10,625715309951300;13,282144137439200;29,000000000000000;182172,2393
56,160405198174300;1130,698299999990000;1,348440881238520;10,680627180655900;13,350783975819900;29,000000000000000;182172,2914
56,561545934667200;1130,750300000010000;1,358072481407860;10,736743850009700;13,420929812512200;29,000000000000000;182172,3434
57,021897108379200;1130,802399999990000;1,369125755332240;10,793402100228400;13,491752625285500;29,000000000000000;182172,3955
57,501486210294300;1130,854500000020000;1,380640942036050;10,851096087908900;13,563870109886200;29,000000000000000;182172,4476
58,002809226124400;1130,906599999990000;1,392677971449670;10,911291224295700;13,639114030369600;29,000000000000000;182172,4997
58,481487590404800;1130,958699999960000;1,404171290863630;10,969806186054100;13,712257732567700;29,000000000000000;182172,5518
58,941410449123200;1131,010799999990000;1,415214280719620;11,029959866105600;13,787449832632000;29,000000000000000;182172,6039
59,482971888742200;1131,062899999960000;1,428217455862460;11,091444608932200;13,864305761165300;29,000000000000000;182172,656
59,906161797041400;1131,114999999990000;1,438378468249470;11,150321252390500;13,937901565488100;29,000000000000000;182172,7081
60,286492001791900;1131,167099999960000;1,447510396600880;11,204780750902600;14,005975938628200;29,000000000000000;182172,7602
60,765060539737400;1131,219099999990000;1,459001079026740;11,261276185379600;14,076595231724600;29,000000000000000;182172,8122
61,192659177955900;1131,271199999960000;1,469267947339060;11,320889991870900;14,151112489838600;29,000000000000000;182172,8643
61,708467436278700;1131,323299999990000;1,481652775047270;11,381271780922500;14,226589726153100;29,000000000000000;182172,9164
62,182510753651600;1131,375399999960000;1,493034804545950;11,441587992934300;14,301984991167800;29,000000000000000;182172,9685
62,631074553687000;1131,427499999990000;1,503805057425660;11,499452884757400;14,374316105946700;29,000000000000000;182173,0206
63,053467845353900;1131,479599999960000;1,513946942628140;11,563335527556500;14,454169409445700;29,000000000000000;182173,0727
63,427401397514400;1131,531699999990000;1,522925283984850;11,622827325579000;14,528534156973800;29,000000000000000;182173,1248
63,868260181303800;1131,583799999960000;1,533510535370000;11,679270520338100;14,599088150422600;29,000000000000000;182173,1769
64,387247418289100;1131,635899999990000;1,545971692028720;11,735739854239600;14,669674817799500;29,000000000000000;182173,229
64,783361968526900;1131,687999999970000;1,555482610821230;11,797661328218200;14,747076660272800;29,000000000000000;182173,2811
65,207564392476500;1131,739999999990000;1,565667934241810;11,855879069398600;14,819848836748200;29,000000000000000;182173,3331
65,583022547137000;1131,792099999960000;1,574682882106800;11,917546146752200;14,896932683440200;29,000000000000000;182173,3852
66,109304300935700;1131,844199999990000;1,587319183952700;11,977723778902000;14,972154723627500;29,000000000000000;182173,4373
66,513213110243800;1131,896299999960000;1,597017247006940;12,038908291633800;15,048635364542200;29,000000000000000;182173,4894
66,965563980333200;1131,948399999990000;1,607878429431460;12,101917915195500;15,127397393994400;29,000000000000000;182173,5415
67,335083474856000;1132,000499999970000;1,616750786941540;12,160815079353100;15,201018849191400;29,000000000000000;182173,5936
67,797129721017400;1132,052600000000000;1,627844760447400;12,216082701349600;15,270103376686900;29,000000000000000;182173,6457
68,148160234975900;1132,104699999970000;1,636273187804960;12,275140785225700;15,343925981532100;29,000000000000000;182173,6978
68,673196830554500;1132,156800000000000;1,648879592746770;12,339806204226700;15,424757755283300;29,000000000000000;182173,7499
69,014446850255000;1132,208799999960000;1,657073185290550;12,399322903485100;15,499153629356300;29,000000000000000;182173,8019
69,490155551782800;1132,260899999990000;1,668495201539140;12,458926734462700;15,573658418078300;29,000000000000000;182173,854
69,853916289241600;1132,312999999970000;1,677229288261770;12,523937593373100;15,654921991716400;29,000000000000000;182173,9061
70,329093057296200;1132,365100000000000;1,688638532507760;12,584579302695800;15,730724128369700;29,000000000000000;182173,9582
70,684395828400100;1132,417199999970000;1,697169539007500;12,645854672338400;15,807318340423000;29,000000000000000;182174,0103
71,135069479587000;1132,469300000000000;1,707990450523600;12,702382370966500;15,877977963708100;29,000000000000000;182174,0624
71,530238498845500;1132,521399999970000;1,717478666619740;12,761662309972600;15,952077887465700;29,000000000000000;182174,1145
71,855028628905400;1132,573500000000000;1,725277048551810;12,822632131761700;16,028290164702100;29,000000000000000;182174,1666
72,257172543177100;1132,625599999970000;1,734932735547510;12,886747149575300;16,108433936969100;29,000000000000000;182174,2187
72,739084674284400;1132,677700000000000;1,746503699404640;12,948330630677700;16,185413288347200;29,000000000000000;182174,2708
73,105854863031800;1132,729699999970000;1,755310044636330;13,010377605380500;16,262972006725600;29,000000000000000;182174,3228
73,602006521417800;1132,781800000000000;1,767222907036470;13,073281081181900;16,341601351477300;29,000000000000000;182174,3749
73,935389937348600;1132,833899999970000;1,775227618284220;13,136374693724900;16,420468367156100;29,000000000000000;182174,427
74,322475459324800;1132,886000000000000;1,784521745356960;13,193723782646000;16,492154728307500;29,000000000000000;182174,4791
74,712330738224300;1132,938099999970000;1,793882375750910;13,252225758281800;16,565282197852200;29,000000000000000;182174,5312
75,080150962873200;1132,990200000000000;1,802713932897140;13,314894962445900;16,643618703057400;29,000000000000000;182174,5833
75,482394989278400;1133,042299999970000;1,812372023637840;13,376962078407900;16,721202598009800;29,000000000000000;182174,6354
75,871878042631200;1133,094400000000000;1,821723716700550;13,439763352350600;16,799704190438300;29,000000000000000;182174,6875
76,251791885909900;1133,146499999970000;1,830845647993920;13,503861083686600;16,879826354608200;29,000000000000000;182174,7396
76,630888441575800;1133,198500000000000;1,839947955781630;13,566596599760700;16,958245749700900;29,000000000000000;182174,7916
76,977346588684300;1133,250599999970000;1,848266598205080;13,629921695296500;17,037402119120600;29,000000000000000;182174,8437
77,411460037891400;1133,302700000000000;1,858689890557410;13,690363258581600;17,112954073227000;29,000000000000000;182174,8958
77,790945715388700;1133,354799999970000;1,867801541365060;13,747553495515900;17,184441869394900;29,000000000000000;182174,9479
78,098955167396600;1133,406900000000000;1,875197010386870;13,813913565334700;17,267391956668400;29,000000000000000;182175
78,577586860249700;1133,458999999970000;1,886689209195300;13,876379256033100;17,345474070041400;29,000000000000000;182175,0521
78,884378552653700;1133,511100000000000;1,894055439168220;13,938077187090000;17,422596483862500;29,000000000000000;182175,1042
79,385994746529500;1133,563199999980000;1,906099507940990;14,001406583198000;17,501758228997500;29,000000000000000;182175,1563
79,735176420316200;1133,615300000000000;1,914483543673140;14,066793859689300;17,583492324611600;29,000000000000000;182175,2084
80,069758839604700;1133,667399999980000;1,922517043622440;14,130191026895800;17,662738783619800;29,000000000000000;182175,2605
80,459239943106300;1133,719400000000000;1,931868689868190;14,189643009185500;17,737053761481900;29,000000000000000;182175,3125
80,762822633210600;1133,771499999970000;1,939157870007270;14,247973487063400;17,809966858829300;29,000000000000000;182175,3646
81,221386148704800;1133,823600000000000;1,950168221317140;14,312369463910100;17,890461829887700;29,000000000000000;182175,4167
81,593274932196800;1133,875699999980000;1,959097466702130;14,376445413280500;17,970556766600700;29,000000000000000;182175,4688
81,887651849923600;1133,927800000000000;1,966165611402210;14,438536109927200;18,048170137408900;29,000000000000000;182175,5209
82,328615666441200;1133,979899999980000;1,976753384678430;14,502536955972900;18,128171194966200;29,000000000000000;182175,573
82,646587607629300;1134,032000000010000;1,984388058307860;14,569101236979900;18,211376546224900;29,000000000000000;182175,6251
83,044381747844200;1134,084099999980000;1,993939304939550;14,633340706540900;18,291675883176100;29,000000000000000;182175,6772
83,426473852473900;1134,136200000010000;2,003113537434180;14,692756668046800;18,365945835058500;29,000000000000000;182175,7293
83,716477696683100;1134,188199999980000;2,010076682337930;14,752930946417900;18,441163683022400;29,000000000000000;182175,7813
84,072876789698800;1134,240300000000000;2,018634012103680;14,817927327704700;18,522409159630900;29,000000000000000;182175,8334
84,416452838866300;1134,292399999980000;2,026883453838950;14,880994736981500;18,601243421226900;29,000000000000000;182175,8855
84,865614742709200;1134,344500000010000;2,037668067505820;14,945140851408900;18,681426064261100;29,000000000000000;182175,9376
85,158611902618600;1134,396599999980000;2,044703083494650;15,010216446434500;18,762770558043200;29,000000000000000;182175,9897
85,628262107889700;1134,448700000010000;2,055979632060050;15,074737344207500;18,843421680259400;29,000000000000000;182176,0418
85,905413173032600;1134,500799999980000;2,062634174975090;15,141799473234800;18,927249341543500;29,000000000000000;182176,0939
86,243545594390000;1134,552900000010000;2,070752912342130;15,201872754902800;19,002340943628500;29,000000000000000;182176,146
86,601683211422100;1134,604999999980000;2,079351984984350;15,262168796572400;19,077710995715400;29,000000000000000;182176,1981
86,909047027561000;1134,657100000010000;2,086731951949200;15,325872903798600;19,157341129748200;29,000000000000000;182176,2502
87,309870861718500;1134,709099999980000;2,096355943126710;15,390660828658600;19,238326035823300;29,000000000000000;182176,3022
87,685106642884900;1134,761200000010000;2,105365551687100;15,453871765358300;19,317339706697900;29,000000000000000;182176,3543
87,986817772378200;1134,813299999980000;2,112609794671060;15,517877650345700;19,397347062932100;29,000000000000000;182176,4064
88,380492777480100;1134,865400000010000;2,122062138701130;15,582369756779500;19,477962195974300;29,000000000000000;182176,4585
88,774523444467600;1134,917499999980000;2,131523022360230;15,648340247468000;19,560425309335000;29,000000000000000;182176,5106
