Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
189,312685701576000;1352,708200000230000;4,481611607888240;32,747616326730100;40,934520408412600;;2521445,7974
189,602170711275000;1352,758200000040000;4,488464605483040;32,791325961417600;40,989157451772100;;2521445,8474
189,899579256164000;1352,808200000790000;4,495505177445360;32,830941223708700;41,038676529635900;;2521445,8974
190,234786902351000;1352,858200000600000;4,503440570008390;32,873854180623200;41,092317725779000;;2521445,9474
190,516985709740000;1352,908200000410000;4,510121080858680;32,917227728041800;41,146534660052200;;2521445,9974
190,911838763952000;1352,958200000230000;4,519468463072430;32,957350915354700;41,196688644193400;;2521446,0474
191,157965227179000;1353,008200000040000;4,525295030956760;32,997560866881300;41,246951083601600;;2521446,0974
191,527939185564000;1353,058200000790000;4,534053448705540;33,040708851271700;41,300886064089600;;2521446,1474
191,805614128329000;1353,108200000600000;4,540626865812290;33,080982744820200;41,351228431025300;;2521446,1974
192,035974892952000;1353,158200000410000;4,546080211280970;33,121492103627800;41,401865129534800;;2521446,2474
192,347900195585000;1353,208200000230000;4,553464439400140;33,165031930280100;41,456289912850200;;2521446,2974
192,701476073586000;1353,258200000040000;4,561834664317960;33,204837959859900;41,506047449824800;;2521446,3474
192,994809027195000;1353,308200000790000;4,568778754540980;33,245332155203300;41,556665194004200;;2521446,3974
193,343322672321000;1353,358200000600000;4,577029140888390;33,289473033678300;41,611841292097900;;2521446,4474
193,602780088467000;1353,408200000410000;4,583171293294300;33,331152982611000;41,663941228263700;;2521446,4974
193,981084599123000;1353,458200000230000;4,592126920752580;33,373335356757200;41,716669195946600;;2521446,5474
194,340350323011000;1353,508200000040000;4,600631841764760;33,417743833633400;41,772179792041700;;2521446,5974
194,590040781750000;1353,558200000790000;4,606542780348280;33,460646505513000;41,825808131891200;;2521446,6474
194,979672036275000;1353,608200000600000;4,615766546556050;33,502042274689500;41,877552843361800;;2521446,6974
195,310050441587000;1353,658200000410000;4,623587616183560;33,545423853896000;41,931779817370000;;2521446,7474
195,639574114059000;1353,708200000230000;4,631388451664550;33,585744975730900;41,982181219663700;;2521446,7974
195,877346895514000;1353,758200000040000;4,637017262293170;33,627485481111400;42,034356851389200;;2521446,8474
196,233328186181000;1353,808200000790000;4,645444430702580;33,669732589315300;42,087165736644100;;2521446,8974
196,600672845386000;1353,858200000600000;4,654140604879620;33,711314976850800;42,139143721063500;;2521446,9474
196,894718810150000;1353,908200000410000;4,661101574262400;33,750734325009400;42,188417906261800;;2521446,9974
197,152409344278000;1353,958200000230000;4,667201899154600;33,793414723276200;42,241768404095300;;2521447,0474
197,486390329004000;1354,008200000040000;4,675108252880500;33,835739884720900;42,294674855901100;;2521447,0974
197,874844010662000;1354,058200000790000;4,684304142328680;33,875295252298200;42,344119065372700;;2521447,1474
198,133767771764000;1354,108200000600000;4,690433661483780;33,915738076654200;42,394672595817800;;2521447,1974
198,481207968844000;1354,158200000410000;4,698658636025290;33,959375854927700;42,449219818659600;;2521447,2474
198,705619042049000;1354,208200000230000;4,703971134059350;33,998732735774100;42,498415919717600;;2521447,2974
199,068302300741000;1354,258200000040000;4,712556958596790;34,038379989383700;42,547974986729700;;2521447,3474
199,416452886933000;1354,308200000790000;4,720798750226270;34,082325351702200;42,602906689627700;;2521447,3974
199,743715745553000;1354,358200000600000;4,728546065312870;34,123064634583800;42,653830793229800;;2521447,4474
199,994171169536000;1354,408200000410000;4,734475112968710;34,161544640192500;42,701930800240600;;2521447,4974
200,394018886268000;1354,458200000230000;4,743940734155460;34,204145472832300;42,755181841040400;;2521447,5474
200,714965029034000;1354,508200000040000;4,751538513213940;34,246214828086100;42,807768535107700;;2521447,5974
201,052122443556000;1354,558200000790000;4,759520062770450;34,285833646439400;42,857292058049200;;2521447,6474
201,325574336275000;1354,608200000600000;4,765993507336870;34,329319802968200;42,911649753710300;;2521447,6974
201,729341944612000;1354,658200000410000;4,775551924374300;34,372919516557200;42,966149395696500;;2521447,7474
202,108030251811000;1354,708200000230000;4,784516637473300;34,413621532550000;43,017026915687500;;2521447,7974
202,420361153004000;1354,758200000040000;4,791910467353760;34,456867279364000;43,071084099205000;;2521447,8474
202,776709107520000;1354,808200000790000;4,800346315820480;34,499087339593100;43,123859174491400;;2521447,8974
203,097493326707000;1354,858200000600000;4,807940261651450;34,539963064442000;43,174953830552600;;2521447,9474
203,522822771307000;1354,908200000410000;4,818009113450960;34,580207612771800;43,225259515964700;;2521447,9974
203,754680057512000;1354,958200000230000;4,823497886173090;34,625426833156300;43,281783541445300;;2521448,0474
204,129450118781000;1355,008200000040000;4,832369842379540;34,665447730003200;43,331809662504000;;2521448,0974
204,523695161484000;1355,058200000790000;4,841702831097030;34,704945105585600;43,381181381982000;;2521448,1474
204,860364435919000;1355,108200000600000;4,849672824881310;34,747227351015700;43,434034188769600;;2521448,1974
205,225956215811000;1355,158200000410000;4,858327503031600;34,788670160730200;43,485837700912700;;2521448,2474
205,479900474811000;1355,208200000230000;4,864339142107310;34,828531985250500;43,535664981563100;;2521448,2974
205,832808527696000;1355,258200000040000;4,872693557557420;34,871510890697300;43,589388613371700;;2521448,3474
206,177491068374000;1355,308200000790000;4,880853249918300;34,912847987716800;43,641059984646000;;2521448,3974
206,525504584912000;1355,358200000600000;4,889091796688910;34,953170879175500;43,691463598969400;;2521448,4474
206,872706095381000;1355,408200000410000;4,897311120786630;34,994832772385300;43,743540965481700;;2521448,4974
207,170743779697000;1355,458200000230000;4,904366586407810;35,036567228297500;43,795709035371800;;2521448,5474
207,620955453552000;1355,508200000040000;4,915024476850160;35,076745560419100;43,845931950523800;;2521448,5974
207,960827472256000;1355,558200000790000;4,923070289409280;35,121680448389100;43,902100560486400;;2521448,6474
208,346475032120000;1355,608200000600000;4,932199749352420;35,163928405556700;43,954910506945800;;2521448,6974
208,713538363238000;1355,658200000410000;4,940889263631250;35,204012089696000;44,005015112119900;;2521448,7474
209,036145826590000;1355,708200000230000;4,948526371240770;35,247354207192400;44,059192758990400;;2521448,7974
209,357081951244000;1355,758200000040000;4,956123913139820;35,289227511096100;44,111534388870200;;2521448,8474
209,814427705776000;1355,808200000790000;4,966950689141300;35,330451338454800;44,163064173068500;;2521448,8974
210,119116618157000;1355,858200000600000;4,974163609720090;35,373031546224700;44,216289432780900;;2521448,9474
210,449225668691000;1355,908200000410000;4,981978302894300;35,414794362466300;44,268492953082900;;2521448,9974
210,890492557849000;1355,958200000230000;4,992424442862670;35,454511934568500;44,318139918210600;;2521449,0474
211,251362242740000;1356,008200000040000;5,000967334548700;35,495341302952800;44,369176628691000;;2521449,0974
211,522242117061000;1356,058200000790000;5,007379891555130;35,539416916828900;44,424271146036200;;2521449,1474
211,918418974794000;1356,108200000600000;5,016758612256340;35,577519237936700;44,471899047420900;;2521449,1974
212,282366295454000;1356,158200000410000;5,025374361015520;35,621021099524600;44,526276374405700;;2521449,2474
212,709849786111000;1356,208200000230000;5,035494205688410;35,661061814838800;44,576327268548500;;2521449,2974
212,977756929442000;1356,258200000040000;5,041836389039420;35,701092231195200;44,626365288994000;;2521449,3474
213,369903237848000;1356,308200000790000;5,051119694282430;35,743663481795300;44,679579352244100;;2521449,3974
213,775042940700000;1356,358200000600000;5,060710593003200;35,788025947700500;44,735032434625700;;2521449,4474
214,100356818347000;1356,408200000410000;5,068411769735570;35,828850921038900;44,786063651298600;;2521449,4974
214,530445241661000;1356,458200000230000;5,078593281149880;35,870467648120300;44,838084560150400;;2521449,5474
214,926524847181000;1356,508200000040000;5,087969699593080;35,914439832721900;44,893049790902400;;2521449,5974
215,316998001655000;1356,558200000790000;5,097213396153470;35,955785824143400;44,944732280179200;;2521449,6474
215,672029075277000;1356,608200000600000;5,105618070012540;35,997597524837400;44,996996906046800;;2521449,6974
216,086772943111000;1356,658200000410000;5,115436328759970;36,040732947191300;45,050916183989200;;2521449,7474
216,463502469304000;1356,708200000230000;5,124354671507900;36,080652885575700;45,100816106969600;;2521449,7974
216,813380579523000;1356,758200000040000;5,132637358926820;36,122724690218200;45,153405862772800;;2521449,8474
217,191710912494000;1356,808200000790000;5,141593597678480;36,164795066857800;45,205993833572200;;2521449,8974
217,554434337113000;1356,858200000600000;5,150180373066510;36,205073073181300;45,256341341476600;;2521449,9474
217,979286693072000;1356,908200000410000;5,160237930715390;36,245556189205700;45,306945236507100;;2521449,9974
218,372325524877000;1356,958200000230000;5,169542364723280;36,288435279294100;45,360544099117700;;2521450,0474
218,732478165534000;1357,008200000040000;5,178068281774210;36,328228213734400;45,410285267168000;;2521450,0974
219,102784716217000;1357,058200000790000;5,186834573002210;36,367742962922000;45,459678703652500;;2521450,1474
219,457469875474000;1357,108200000600000;5,195231058007870;36,410731995069400;45,513414993836800;;2521450,1974
219,846941365742000;1357,158200000410000;5,204451042105910;36,451552919757500;45,564441149696900;;2521450,2474
220,241334679678000;1357,208200000230000;5,213787540858000;36,491198846631300;45,613998558289100;;2521450,2974
220,644215515075000;1357,258200000040000;5,223324965261560;36,534571567281400;45,668214459101800;;2521450,3474
221,070165392837000;1357,308200000790000;5,233408504615950;36,576471737686400;45,720589672108000;;2521450,3974
221,493885466505000;1357,358200000600000;5,243439257671960;36,617950960000600;45,772438700000700;;2521450,4474
221,901135550768000;1357,408200000410000;5,253080115590100;36,661430883988500;45,826788604985600;;2521450,4974
222,305581566200000;1357,458200000230000;5,262654592603120;36,704755566605500;45,880944458256800;;2521450,5474
222,749068568247000;1357,508200000040000;5,273153289449320;36,744782669334700;45,930978336668300;;2521450,5974
223,031163304767000;1357,558200000790000;5,279831336623100;36,787297224983200;45,984121531229000;;2521450,6474
223,566434453358000;1357,608200000600000;5,292502845581960;36,829360848530200;46,036701060662700;;2521450,6974
223,957777261125000;1357,658200000410000;5,301767129501740;36,869572072977700;46,086965091222200;;2521450,7474
224,370842678324000;1357,708200000230000;5,311545654177330;36,912356205281100;46,140445256601400;;2521450,7974
224,733217617343000;1357,758200000040000;5,320124179842940;36,954202789378800;46,192753486723500;;2521450,8474
225,131357135560000;1357,808200000790000;5,329549362734330;36,992882505689200;46,241103132111600;;2521450,8974
225,606657826450000;1357,858200000600000;5,340801187120180;37,034660357799000;46,293325447248700;;2521450,9474
225,983375573123000;1357,908200000410000;5,349719251010790;37,077283305663300;46,346604132079100;;2521450,9974
226,370369861434000;1357,958200000230000;5,358880592144670;37,116327515144400;46,395409393930500;;2521451,0474
226,835953903782000;1358,008200000040000;5,369902393673180;37,160570629826600;46,450713287283300;;2521451,0974
227,301424904891000;1358,058200000790000;5,380921519169050;37,204500939389000;46,505626174236200;;2521451,1474
227,717792987829000;1358,108200000600000;5,390778228067010;37,244421335203800;46,555526669004800;;2521451,1974
228,152865576286000;1358,158200000410000;5,401077729949180;37,287141727515100;46,608927159393800;;2521451,2474
228,491115309722000;1358,208200000230000;5,409085138042900;37,329419045544200;46,661773806930200;;2521451,2974
229,109602348576000;1358,258200000040000;5,423726622222280;37,369966157698700;46,712457697123400;;2521451,3474
229,392951568844000;1358,308200000790000;5,430434366872000;37,411363043360100;46,764203804200100;;2521451,3974
229,803063125603000;1358,358200000600000;5,440142964615930;37,454616301185800;46,818270376482200;;2521451,4474
230,182378399975000;1358,408200000410000;5,449122519949880;37,494245972216400;46,867807465270500;;2521451,4974
230,722282430129000;1358,458200000230000;5,461903703417410;37,535606244548200;46,919507805685200;;2521451,5474
231,042089270952000;1358,508200000040000;5,469474511706380;37,578759635160800;46,973449543951000;;2521451,5974
231,569768086624000;1358,558200000790000;5,481966286870790;37,618143475124200;47,022679343905200;;2521451,6474
231,976244367654000;1358,608200000600000;5,491588826494280;37,658358095474500;47,072947619343200;;2521451,6974
232,422186838175000;1358,658200000410000;5,502145651806490;37,702071351275000;47,127589189093800;;2521451,7474
232,815023370423000;1358,708200000230000;5,511445296763740;37,741625989198800;47,177032486498500;;2521451,7974
233,313043077906000;1358,758200000040000;5,523234949917400;37,783348326042400;47,229185407552900;;2521451,8474
