Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
162,425232502746000;1248,355600000010000;3,941881628509780;31,705797888575400;39,632247360719200;30,000000000000000;190581,8136
162,691032716808000;1248,407699999980000;3,948332307166800;31,756997029485500;39,696246286856900;30,000000000000000;190581,8657
162,965288117617000;1248,459800000010000;3,954988183900430;31,814112377320500;39,767640471650600;30,000000000000000;190581,9178
163,285489454281000;1248,511899999980000;3,962759117929400;31,863913517482000;39,829891896852500;30,000000000000000;190581,9699
163,668712580834000;1248,563900000010000;3,972059521437550;31,917976126818200;39,897470158522700;30,000000000000000;190582,0219
163,966549308235000;1248,615999999980000;3,979287691014080;31,973027670247700;39,966284587809600;30,000000000000000;190582,074
164,236546329162000;1248,668100000010000;3,985840221554720;32,024088464599800;40,030110580749700;30,000000000000000;190582,1261
164,558697593260000;1248,720199999980000;3,993658478176440;32,073390917685200;40,091738647106400;30,000000000000000;190582,1782
164,784867849639000;1248,772300000010000;3,999147381377000;32,126988150014900;40,158735187518600;30,000000000000000;190582,2303
165,204826456467000;1248,824399999980000;4,009339314560550;32,177127711383700;40,221409639229700;30,000000000000000;190582,2824
165,448375467184000;1248,876500000010000;4,015249981001920;32,227829955403200;40,284787444254000;30,000000000000000;190582,3345
165,827736844085000;1248,928599999980000;4,024456664096220;32,283397895051200;40,354247368814100;30,000000000000000;190582,3866
166,064103369596000;1248,980700000010000;4,030193019526670;32,334643396504300;40,418304245630400;30,000000000000000;190582,4387
166,417707499287000;1249,032699999980000;4,038774602579470;32,386249116838000;40,482811396047500;30,000000000000000;190582,4907
166,762579057145000;1249,084800000010000;4,047144255724900;32,438815074740200;40,548518843425300;30,000000000000000;190582,5428
167,106157448982000;1249,136899999980000;4,055482525154280;32,489625419417700;40,612031774272100;30,000000000000000;190582,5949
167,313252011596000;1249,189000000010000;4,060508482261760;32,536593165286300;40,670741456607900;30,000000000000000;190582,647
167,652545681551000;1249,241099999980000;4,068742766206790;32,586136638949800;40,732670798687300;30,000000000000000;190582,6991
167,938903173754000;1249,293200000010000;4,075692347379040;32,639627419130300;40,799534273912900;30,000000000000000;190582,7512
168,281120070959000;1249,345299999990000;4,083997574832150;32,688776879174300;40,860971098967900;30,000000000000000;190582,8033
168,643733670809000;1249,397400000020000;4,092797807809950;32,742092302269900;40,927615377837400;30,000000000000000;190582,8554
168,884497528599000;1249,449499999990000;4,098640881655120;32,794666620126400;40,993333275158000;30,000000000000000;190582,9075
169,205089035308000;1249,501600000020000;4,106421284681660;32,843507424629200;41,054384280786500;30,000000000000000;190582,9596
169,515299238724000;1249,553599999980000;4,113949744902910;32,893756310189200;41,117195387736500;30,000000000000000;190583,0116
169,863762387733000;1249,605700000010000;4,122406562012690;32,943632090894800;41,179540113618600;30,000000000000000;190583,0637
170,149992938333000;1249,657799999990000;4,129353062451950;32,989022392396700;41,236277990495900;30,000000000000000;190583,1158
170,454440674848000;1249,709900000020000;4,136741673943640;33,040305181987300;41,300381477484100;30,000000000000000;190583,1679
170,825499160122000;1249,761999999990000;4,145746854996280;33,090440894423900;41,363051118029800;30,000000000000000;190583,22
171,173173876870000;1249,814100000020000;4,154184537722850;33,141206970095500;41,426508712619400;30,000000000000000;190583,2721
171,444258269014000;1249,866199999990000;4,160763457566160;33,193965508609100;41,492456885761300;30,000000000000000;190583,3242
171,703712986174000;1249,918300000020000;4,167060137997180;33,242952336149800;41,553690420187300;30,000000000000000;190583,3763
172,081446083338000;1249,970399999990000;4,176227304534350;33,288235848177900;41,610294810222300;30,000000000000000;190583,4284
172,425183999279000;1250,022400000020000;4,184569445438140;33,336562820898300;41,670703526122800;30,000000000000000;190583,4804
172,667259359682000;1250,074499999990000;4,190444348008290;33,385538536693300;41,731923170866700;30,000000000000000;190583,5325
172,975509133599000;1250,126600000020000;4,197925230763230;33,431010266913900;41,788762833642300;30,000000000000000;190583,5846
173,258049509879000;1250,178699999990000;4,204782174733140;33,482825631276200;41,853532039095300;30,000000000000000;190583,6367
173,628931338339000;1250,230800000020000;4,213783068519340;33,532776272862300;41,915970341077800;30,000000000000000;190583,6888
174,049760369286000;1250,282899999990000;4,223996125938260;33,580520252276200;41,975650315345300;30,000000000000000;190583,7409
174,284844391750000;1250,335000000020000;4,229701356431250;33,629661521561000;42,037076901951200;30,000000000000000;190583,793
174,590778126974000;1250,387099999990000;4,237126031476130;33,678027248949400;42,097534061186800;30,000000000000000;190583,8451
174,897959541679000;1250,439200000020000;4,244580986328810;33,722225829038300;42,152782286297800;30,000000000000000;190583,8972
175,115550418929000;1250,491299999990000;4,249861677440330;33,769885908913700;42,212357386142200;30,000000000000000;190583,9493
175,488410995781000;1250,543300000020000;4,258910593272210;33,817096171624300;42,271370214530400;30,000000000000000;190584,0013
175,794240377307000;1250,595399999990000;4,266332735767670;33,862895084242000;42,328618855302500;30,000000000000000;190584,0534
176,132200576345000;1250,647500000020000;4,274534657841160;33,911263655636800;42,389079569546000;30,000000000000000;190584,1055
176,400216087206000;1250,699599999990000;4,281039099313330;33,961096503905100;42,451370629881400;30,000000000000000;190584,1576
176,777051449607000;1250,751700000020000;4,290184478815840;34,008028828894800;42,510036036118500;30,000000000000000;190584,2097
177,106956154431000;1250,803799999990000;4,298190902910600;34,054227853973800;42,567784817467200;30,000000000000000;190584,2618
177,415093938612000;1250,855900000020000;4,305669067797890;34,101420257969400;42,626775322461700;30,000000000000000;190584,3139
177,714126850230000;1250,908000000000000;4,312926267448860;34,144655934464500;42,680819918080700;30,000000000000000;190584,366
178,079990571269000;1250,960100000030000;4,321805377290840;34,189018573424000;42,736273216779900;30,000000000000000;190584,4181
178,281324118240000;1251,012099999990000;4,326691520889210;34,238669240565100;42,798336550706400;30,000000000000000;190584,4701
178,706862988200000;1251,064200000020000;4,337018880917360;34,282652965736300;42,853316207170400;30,000000000000000;190584,5222
178,952291729170000;1251,116299999990000;4,342975166343150;34,330040136555200;42,912550170694100;30,000000000000000;190584,5743
179,265721277837000;1251,168400000020000;4,350581756530440;34,377132016754400;42,971415020943000;30,000000000000000;190584,6264
179,657507990167000;1251,220500000000000;4,360089988840350;34,422404069861500;43,028005087326900;30,000000000000000;190584,6785
179,934504558054000;1251,272600000030000;4,366812390682060;34,465732931048400;43,082166163810500;30,000000000000000;190584,7306
180,200283902372000;1251,324700000000000;4,373262562853350;34,513312520219900;43,141640650274900;30,000000000000000;190584,7827
180,479201684109000;1251,376800000030000;4,380031590440690;34,553273858667500;43,191592323334400;30,000000000000000;190584,8348
180,860856313482000;1251,428900000000000;4,389293928248570;34,597452817314700;43,246816021643300;30,000000000000000;190584,8869
181,145901888732000;1251,481000000030000;4,396211670640270;34,646266550761800;43,307833188452200;30,000000000000000;190584,939
181,421350211000000;1251,533000000000000;4,402896498264770;34,690006645688000;43,362508307110000;30,000000000000000;190584,991
181,717159708598000;1251,585100000030000;4,410075469205160;34,734826412723200;43,418533015904000;30,000000000000000;190585,0431
182,120341760162000;1251,637200000000000;4,419860253856630;34,780484918592900;43,475606148241100;30,000000000000000;190585,0952
182,411439127056000;1251,689300000030000;4,426924866570940;34,823008505846700;43,528760632308400;30,000000000000000;190585,1473
182,684343060873000;1251,741400000000000;4,433547944688100;34,863344246340200;43,579180307925300;30,000000000000000;190585,1994
182,979152339111000;1251,793500000030000;4,440702641405440;34,908989605478200;43,636237006847700;30,000000000000000;190585,2515
183,243346540719000;1251,845600000000000;4,447114343907750;34,952064989434400;43,690081236793000;30,000000000000000;190585,3036
183,631083715323000;1251,897699999970000;4,456524298393960;34,994054108553600;43,742567635692000;30,000000000000000;190585,3557
183,989207959240000;1251,949800000000000;4,465215579644230;35,041368835164200;43,801711043955200;30,000000000000000;190585,4078
184,350176735396000;1252,001800000030000;4,473975894561250;35,085522353807200;43,856902942259000;30,000000000000000;190585,4598
184,567555339674000;1252,053900000000000;4,479251434041350;35,127347127307300;43,909183909134100;30,000000000000000;190585,5119
184,923650298678000;1252,106000000030000;4,487893466780180;35,170937827354500;43,963672284193100;30,000000000000000;190585,564
185,150243183226000;1252,158100000000000;4,493392626701270;35,211310953727500;44,014138692159300;30,000000000000000;190585,6161
185,489334983330000;1252,210199999970000;4,501622011487200;35,252630634070900;44,065788292588600;30,000000000000000;190585,6682
185,690765363182000;1252,262300000000000;4,506510505113030;35,294445091736700;44,118056364670900;30,000000000000000;190585,7203
186,084529687798000;1252,314399999970000;4,516066731896560;35,336977418106400;44,171221772633000;30,000000000000000;190585,7724
186,447150508764000;1252,366500000000000;4,524867140122890;35,377893169020400;44,222366461275500;30,000000000000000;190585,8245
186,703027967517000;1252,418599999980000;4,531077004429500;35,423774218696400;44,279717773370500;30,000000000000000;190585,8766
187,025532524048000;1252,470700000010000;4,538903835069730;35,465070782077800;44,331338477597200;30,000000000000000;190585,9287
187,381814093065000;1252,522699999970000;4,547550396628210;35,506332640504100;44,382915800630100;30,000000000000000;190585,9807
187,656023121066000;1252,574800000000000;4,554205147944820;35,548501612511900;44,435627015639900;30,000000000000000;190586,0328
187,947900487248000;1252,626899999970000;4,561288690383390;35,587477229225000;44,484346536531200;30,000000000000000;190586,0849
188,218864186762000;1252,679000000000000;4,567864681149420;35,624600033288400;44,530750041610500;30,000000000000000;190586,137
188,571480167636000;1252,731099999980000;4,576422282917990;35,667643835856600;44,584554794820700;30,000000000000000;190586,1891
188,898654216681000;1252,783200000010000;4,584362437002320;35,710582970516400;44,638228713145500;30,000000000000000;190586,2412
189,296098679018000;1252,835299999980000;4,594007976678030;35,750053116381800;44,687566395477200;30,000000000000000;190586,2933
189,524177363302000;1252,887400000010000;4,599543195323430;35,791695567169100;44,739619458961400;30,000000000000000;190586,3454
189,802899230693000;1252,939499999980000;4,606307468285230;35,834787033824600;44,793483792280700;30,000000000000000;190586,3975
190,049311182333000;1252,991500000000000;4,612287615151880;35,870280471391800;44,837850589239700;30,000000000000000;190586,4495
190,317413916642000;1253,043599999980000;4,618794173441130;35,908388099237400;44,885485124046800;30,000000000000000;190586,5016
190,722221268507000;1253,095700000010000;4,628618402342110;35,949827492348500;44,937284365435600;30,000000000000000;190586,5537
190,950413451817000;1253,147799999980000;4,634156375483960;35,986163239186400;44,982704048983000;30,000000000000000;190586,6058
191,260349324718000;1253,199900000010000;4,641678178005540;36,027371269791700;45,034214087239600;30,000000000000000;190586,6579
191,592783368017000;1253,251999999980000;4,649745986361290;36,070298019863100;45,087872524828800;30,000000000000000;190586,71
191,910720109887000;1253,304100000010000;4,657461961167030;36,108826539636800;45,136033174546000;30,000000000000000;190586,7621
192,166863503439000;1253,356199999980000;4,663678279418480;36,145146702655700;45,181433378319600;30,000000000000000;190586,8142
192,436244217030000;1253,408300000010000;4,670215852858400;36,183864139582800;45,229830174478500;30,000000000000000;190586,8663
192,731141423572000;1253,460399999980000;4,677372683498880;36,222082642274400;45,277603302843000;30,000000000000000;190586,9184
