Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
292,621305273972000;1407,023200000000000;7,143516748544350;77,999227874632700;97,499034843290900;;184195,1163
292,736723091208000;1407,073199999980000;7,146334346223150;78,040109233299600;97,550136541624500;;184195,1663
292,737028043158000;1407,123199999970000;7,146341790757520;78,084595361110400;97,605744201388000;;184195,2163
292,860626058011000;1407,173199999960000;7,149359084690910;78,126493525965900;97,658116907457300;;184195,2663
292,833742912094000;1407,223200000010000;7,148702809157820;78,169821687180800;97,712277108976000;;184195,3163
292,898614604576000;1407,273200000000000;7,150286466989290;78,210117237891400;97,762646547364200;;184195,3663
292,870839359929000;1407,323199999980000;7,149608413403480;78,250822747029100;97,813528433786300;;184195,4163
292,863934618060000;1407,373199999970000;7,149439853772670;78,291791275938000;97,864739094922500;;184195,4663
292,829808790013000;1407,423199999960000;7,148606768758620;78,330766372342000;97,913457965427500;;184195,5163
292,964156691057000;1407,473200000010000;7,151886490583180;78,374426361080100;97,968032951350200;;184195,5663
293,023350940208000;1407,523200000000000;7,153331549786340;78,416027408399200;98,020034260499000;;184195,6163
293,058025951459000;1407,573199999980000;7,154178041546040;78,460148864680300;98,075186080850400;;184195,6663
293,085206309313000;1407,623199999970000;7,154841572663110;78,501749261888000;98,127186577360000;;184195,7163
293,184348223569000;1407,673199999960000;7,157261840470700;78,545249387500900;98,181561734376100;;184195,7663
293,168497322630000;1407,723200000010000;7,156874885815330;78,585439522330900;98,231799402913600;;184195,8163
293,230695459136000;1407,773200000000000;7,158393276383100;78,624455655737200;98,280569569671600;;184195,8663
293,128360832700000;1407,823199999980000;7,155895067589930;78,665756108435000;98,332195135543800;;184195,9163
293,191033160098000;1407,873199999970000;7,157425034179420;78,707572813355100;98,384466016693900;;184195,9663
293,281823488003000;1407,923199999960000;7,159641421764000;78,750253114920200;98,437816393650300;;184196,0163
293,281077825767000;1407,973200000010000;7,159623218541690;78,792746459601600;98,490933074502100;;184196,0663
293,298284323060000;1408,023200000000000;7,160043266225790;78,835546656683100;98,544433320853800;;184196,1163
293,428847008175000;1408,073199999980000;7,163230582771240;78,877098874487200;98,596373593109000;;184196,1663
293,480798757254000;1408,123199999970000;7,164498836937890;78,921107757475300;98,651384696844100;;184196,2163
293,468826444188000;1408,173199999960000;7,164206566972010;78,959894855458100;98,699868569322700;;184196,2663
293,375657959323000;1408,223200000010000;7,161932123450380;79,000729799833500;98,750912249791900;;184196,3163
293,408896944283000;1408,273200000000000;7,162743558713250;79,040726214797700;98,800907768497200;;184196,3663
293,484088395793000;1408,323199999980000;7,164579144104780;79,082780783113200;98,853475978891500;;184196,4163
293,591463029013000;1408,373199999970000;7,167200390326270;79,124746057153200;98,905932571441500;;184196,4663
293,562803565638000;1408,423199999960000;7,166500751055540;79,170237957975400;98,962797447469200;;184196,5163
293,650054504653000;1408,473200000010000;7,168630734528870;79,211569907861700;99,014462384827100;;184196,5663
293,721327451717000;1408,523200000000000;7,170370660781320;79,253754885788100;99,067193607235100;;184196,6163
293,683657788081000;1408,573199999980000;7,169451063102530;79,294611765962700;99,118264707453400;;184196,6663
293,637263439167000;1408,623199999970000;7,168318477051770;79,334750705891400;99,168438382364300;;184196,7163
293,677372311674000;1408,673199999960000;7,169297621076340;79,376365989923100;99,220457487403900;;184196,7663
293,724309925548000;1408,723200000010000;7,170443469395640;79,416200832756100;99,270251040945100;;184196,8163
293,804107654308000;1408,773200000000000;7,172391503942750;79,458228760625100;99,322785950781400;;184196,8663
293,788579635616000;1408,823199999980000;7,172012431538960;79,501055123055300;99,376318903819100;;184196,9163
293,929259353688000;1408,873199999970000;7,175446726664130;79,545566559825600;99,431958199782000;;184196,9663
293,983971607420000;1408,923199999960000;7,176782370699070;79,586464898167800;99,483081122709700;;184197,0163
293,975438879043000;1408,973200000010000;7,176574068408780;79,628492628426300;99,535615785532800;;184197,0663
293,914413499039000;1409,023200000000000;7,175084307354860;79,669069349179400;99,586336686474200;;184197,1163
293,989918079206000;1409,073199999980000;7,176927536891800;79,710090929121600;99,637613661402000;;184197,1663
293,929206482002000;1409,123199999970000;7,175445435952310;79,749641614055700;99,687052017569600;;184197,2163
294,100469021883000;1409,173199999960000;7,179626323673040;79,792072774180100;99,740090967725100;;184197,2663
294,033356574959000;1409,223200000010000;7,177987964196120;79,834139897729400;99,792674872161800;;184197,3163
294,159724779522000;1409,273200000000000;7,181072884430960;79,877934297174500;99,847417871468100;;184197,3663
294,164721387838000;1409,323199999980000;7,181194862409130;79,920921211756100;99,901151514695100;;184197,4163
294,236349962582000;1409,373199999970000;7,182943470299740;79,962287221652200;99,952859027065300;;184197,4663
294,173994425411000;1409,423199999960000;7,181421237242460;80,002726207202000;100,003407759002000;;184197,5163
294,154107341109000;1409,473200000010000;7,180935750652020;80,042417748049800;100,053022185062000;;184197,5663
294,244026965857000;1409,523200000000000;7,183130882495940;80,084501183272900;100,105626479091000;;184197,6163
294,232131685090000;1409,573199999980000;7,182840493054490;80,123992097606000;100,154990122008000;;184197,6663
294,168655795939000;1409,623199999970000;7,181290909790720;80,166496639097000;100,208120798871000;;184197,7163
294,296274341996000;1409,673199999960000;7,184406353556270;80,208973589454300;100,261216986818000;;184197,7663
294,412197731199000;1409,723200000010000;7,187236293336420;80,253268106251200;100,316585132814000;;184197,8163
294,541933828124000;1409,773200000000000;7,190403431082640;80,294822522561500;100,368528153202000;;184197,8663
294,437349776369000;1409,823199999980000;7,187850308969240;80,337391339520400;100,421739174400000;;184197,9163
294,413619940111000;1409,873199999970000;7,187271012521260;80,377545014446000;100,471931268057000;;184197,9663
294,481876481641000;1409,923199999960000;7,188937301813370;80,418307533378700;100,522884416723000;;184198,0163
294,543826516026000;1409,973200000010000;7,190449635673630;80,459088017032500;100,573860021291000;;184198,0663
294,506887618635000;1410,023200000000000;7,189547877573910;80,500426890531200;100,625533613164000;;184198,1163
294,589296596217000;1410,073199999980000;7,191559658332770;80,542451829172400;100,678064786465000;;184198,1663
294,591533515525000;1410,123199999970000;7,191614266354310;80,585488817886900;100,731861022359000;;184198,2163
294,697801904888000;1410,173199999960000;7,194208506778960;80,628911522723000;100,786139403404000;;184198,2663
294,697958419942000;1410,223200000010000;7,194212327648760;80,670784072165000;100,838480090206000;;184198,3163
294,729436999648000;1410,273200000000000;7,194980787625190;80,713260694437400;100,891575868047000;;184198,3663
294,695861607108000;1410,323199999980000;7,194161139928240;80,752104868310700;100,940131085388000;;184198,4163
294,707199182641000;1410,373199999970000;7,194437914582870;80,793154779814200;100,991443474768000;;184198,4663
294,748848823661000;1410,423199999960000;7,195454672087670;80,833371979496200;101,041714974370000;;184198,5163
294,728876969297000;1410,473200000010000;7,194967116077270;80,875056410401600;101,093820513002000;;184198,5663
294,824593158083000;1410,523200000000000;7,197303754542680;80,918167740982800;101,147709676229000;;184198,6163
294,966575141280000;1410,573199999980000;7,200769840766350;80,961255678033600;101,201569597542000;;184198,6663
294,881537849972000;1410,623199999970000;7,198693897204600;81,004463369302700;101,255579211628000;;184198,7163
294,930942093354000;1410,673199999960000;7,199899961266540;81,045403018466300;101,306753773083000;;184198,7663
294,915991300158000;1410,723200000010000;7,199534980181190;81,086902654734200;101,358628318418000;;184198,8163
294,968837086235000;1410,773200000000000;7,200825059717870;81,126503083892400;101,408128854866000;;184198,8663
294,894649897573000;1410,823199999980000;7,199013990546960;81,167475886370600;101,459344857963000;;184198,9163
294,971152466971000;1410,873199999970000;7,200881583151980;81,208939334253300;101,511174167817000;;184198,9663
294,989205938834000;1410,923199999960000;7,201322307310810;81,251135440158200;101,563919300198000;;184199,0163
295,108646280982000;1410,973200000010000;7,204238103492460;81,294307722985200;101,617884653731000;;184199,0663
295,157140048960000;1411,023200000000000;7,205421940887430;81,336442837663200;101,670553547079000;;184199,1163
295,233436964580000;1411,073199999980000;7,207284513040480;81,380573974922000;101,725717468652000;;184199,1663
295,172186319322000;1411,123199999970000;7,205789252776200;81,420680474461400;101,775850593077000;;184199,2163
295,168679879733000;1411,173199999960000;7,205703653028400;81,461920187603500;101,827400234504000;;184199,2663
295,154062859243000;1411,223200000010000;7,205346820054180;81,501801207353900;101,877251509192000;;184199,3163
295,178080495995000;1411,273200000000000;7,205933142332520;81,542555597308200;101,928194496635000;;184199,3663
295,205254694607000;1411,323199999980000;7,206596523089190;81,583857293375300;101,979821616719000;;184199,4163
295,240721884628000;1411,373199999970000;7,207462353640040;81,626374093377900;102,032967616722000;;184199,4663
295,346836411182000;1411,423199999960000;7,210052837941920;81,670464536216500;102,088080670271000;;184199,5163
295,417783124458000;1411,473200000010000;7,211784800124460;81,712158205851800;102,140197757315000;;184199,5663
295,441327132656000;1411,523200000000000;7,212359560108970;81,754381173845400;102,192976467307000;;184199,6163
295,364525666164000;1411,573199999980000;7,210484670781690;81,794316335410100;102,242895419263000;;184199,6663
295,449329326220000;1411,623199999970000;7,212554910901000;81,836574536120000;102,295718170150000;;184199,7163
295,448810638038000;1411,673199999960000;7,212542248604540;81,876065488812200;102,345081861015000;;184199,7663
295,384784279846000;1411,723200000010000;7,210979227205050;81,917851386188000;102,397314232735000;;184199,8163
295,475427908648000;1411,773200000000000;7,213192033548350;81,959779016572300;102,449723770715000;;184199,8663
295,540511447574000;1411,823199999980000;7,214780863008120;82,002960381039400;102,503700476299000;;184199,9163
295,674140890411000;1411,873199999970000;7,218043045719360;82,046176686436700;102,557720858046000;;184199,9663
295,617977851822000;1411,923199999960000;7,216671984899180;82,087613415484300;102,609516769355000;;184200,0163
295,621572093018000;1411,973200000010000;7,216759728073440;82,129533652320200;102,661917065400000;;184200,0663
295,632009054839000;1412,023200000000000;7,217014516806290;82,168993110678200;102,711241388348000;;184200,1163
295,685691440855000;1412,073199999980000;7,218325019550610;82,210398271275400;102,762997839094000;;184200,1663
295,650257308633000;1412,123199999970000;7,217459996011850;82,250734936428100;102,813418670535000;;184200,2163
295,673861220003000;1412,173199999960000;7,218036218361920;82,293013096793200;102,866266370991000;;184200,2663
295,780272315091000;1412,223200000010000;7,220633942540890;82,334238857224200;102,917798571530000;;184200,3163
295,858771212739000;1412,273200000000000;7,222550269821190;82,377990883932500;102,972488604916000;;184200,3663
295,852304466937000;1412,323199999980000;7,222392402618370;82,421679397537700;103,027099246922000;;184200,4163
295,950227843401000;1412,373199999970000;7,224782923292150;82,463507595038300;103,079384493798000;;184200,4663
295,908855660122000;1412,423199999960000;7,223772939128830;82,504214893789600;103,130268617237000;;184200,5163
295,973587741740000;1412,473200000010000;7,225353188758200;82,544849286901100;103,181061608626000;;184200,5663
295,930409381049000;1412,523200000000000;7,224299111911400;82,585334763045600;103,231668453807000;;184200,6163
295,929488638463000;1412,573199999980000;7,224276634600400;82,626259911187300;103,282824888984000;;184200,6663
296,003011052513000;1412,623199999970000;7,226071475190240;82,668966487597800;103,336208109497000;;184200,7163
296,078117947696000;1412,673199999960000;7,227904996379590;82,711343644371400;103,389179555464000;;184200,7663
296,100294872226000;1412,723200000010000;7,228446382905290;82,755377103633900;103,444221379542000;;184200,8163
296,136673355833000;1412,773200000000000;7,229334460096700;82,797118333675000;103,496397917094000;;184200,8663
296,179882831170000;1412,823199999980000;7,230389296519070;82,838750033970100;103,548437542463000;;184200,9163
296,220693156637000;1412,873199999970000;7,231385564522230;82,878948159912600;103,598685199891000;;184200,9663
296,188182690069000;1412,923199999960000;7,230591913963500;82,919297941223000;103,649122426529000;;184201,0163
