Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
187,738218232123000;1251,632400000000000;4,538598475808490;34,779890746799900;43,474863433499900;30,000000000000000;186149,2342
187,997681338413000;1251,684499999970000;4,544871033787500;34,823823160938100;43,529778951172700;30,000000000000000;186149,2863
188,367262895752000;1251,736600000000000;4,553805721186910;34,864571412622100;43,580714265777600;30,000000000000000;186149,3384
188,733121089487000;1251,788699999980000;4,562650395734710;34,906145690033000;43,632682112541200;30,000000000000000;186149,3905
188,978454462502000;1251,840800000010000;4,568581365375930;34,953389153497100;43,691736441871400;30,000000000000000;186149,4426
189,265703938026000;1251,892899999980000;4,575525662834740;34,998899567233000;43,748624459041300;30,000000000000000;186149,4947
189,691945384380000;1251,945000000010000;4,585830111214850;35,042115698663300;43,802644623329100;30,000000000000000;186149,5468
190,038729952704000;1251,996999999970000;4,594213678120150;35,085401329729500;43,856751662161900;30,000000000000000;186149,5988
190,344086617436000;1252,049100000000000;4,601595719487010;35,127702331479800;43,909627914349700;30,000000000000000;186149,6509
190,585282377413000;1252,101199999980000;4,607426661736850;35,169272158643900;43,961590198304800;30,000000000000000;186149,703
190,910861095743000;1252,153300000010000;4,615297574163120;35,209174060825500;44,011467576031900;30,000000000000000;186149,7551
191,229369482845000;1252,205399999980000;4,622997560313230;35,251181016270600;44,063976270338300;30,000000000000000;186149,8072
191,487621133650000;1252,257500000010000;4,629240831181350;35,294527813910400;44,118159767388000;30,000000000000000;186149,8593
191,843708014931000;1252,309599999980000;4,637849282842680;35,339190335696300;44,173987919620400;30,000000000000000;186149,9114
192,274283163565000;1252,361700000010000;4,648258499099840;35,379842576413100;44,224803220516300;30,000000000000000;186149,9635
192,606607788515000;1252,413799999980000;4,656292494790620;35,423316138964000;44,279145173705100;30,000000000000000;186150,0156
192,874944235937000;1252,465900000010000;4,662779567069990;35,465905119995900;44,332381399994900;30,000000000000000;186150,0677
193,209355724413000;1252,517899999980000;4,670864012987210;35,505156980958600;44,381446226198200;30,000000000000000;186150,1197
193,503425916968000;1252,570000000010000;4,677973202262990;35,543124860961400;44,428906076201800;30,000000000000000;186150,1718
193,771083765284000;1252,622099999980000;4,684443869311190;35,586854106317600;44,483567632897000;30,000000000000000;186150,2239
194,088661306830000;1252,674200000010000;4,692121352135870;35,627694156510200;44,534617695637700;30,000000000000000;186150,276
194,427207651000000;1252,726299999980000;4,700305758785250;35,670542485861800;44,588178107327200;30,000000000000000;186150,3281
194,745042215185000;1252,778400000010000;4,707989455169250;35,709801260277000;44,637251575346200;30,000000000000000;186150,3802
195,104730954139000;1252,830499999980000;4,716684982258810;35,751425560773500;44,689281950966900;30,000000000000000;186150,4323
195,287331620731000;1252,882599999950000;4,721099379683470;35,793190167110300;44,741487708887900;30,000000000000000;186150,4844
195,631822955503000;1252,934699999980000;4,729427507337220;35,831914719983100;44,789893399978900;30,000000000000000;186150,5365
195,980212009527000;1252,986700000010000;4,737849862915500;35,867530063243800;44,834412579054800;30,000000000000000;186150,5885
196,315248778532000;1253,038799999980000;4,745949425079590;35,907936567210900;44,884920709013600;30,000000000000000;186150,6406
196,560608290284000;1253,090900000010000;4,751881026628540;35,947594297188200;44,934492871485300;30,000000000000000;186150,6927
196,949259116560000;1253,142999999980000;4,761276716352060;35,988451002128000;44,985563752660000;30,000000000000000;186150,7448
197,204357395255000;1253,195099999950000;4,767443753995060;36,027654329579700;45,034567911974600;30,000000000000000;186150,7969
197,588982571055000;1253,247199999980000;4,776742123038310;36,069774245403500;45,087217806754400;30,000000000000000;186150,849
197,969400366401000;1253,299299999960000;4,785938778052870;36,109548112015000;45,136935140018700;30,000000000000000;186150,9011
198,245973179862000;1253,351399999990000;4,792624965667960;36,146919036482800;45,183648795603600;30,000000000000000;186150,9532
198,458500310210000;1253,403499999960000;4,797762839665850;36,182280557023200;45,227850696279000;30,000000000000000;186151,0053
198,788143270191000;1253,455599999990000;4,805732005719630;36,218659471581200;45,273324339476500;30,000000000000000;186151,0574
199,069950152892000;1253,507599999950000;4,812544727712730;36,258657371062300;45,323321713827900;30,000000000000000;186151,1094
199,385888334669000;1253,559699999980000;4,820182578778800;36,297683829072500;45,372104786340600;30,000000000000000;186151,1615
199,775498010424000;1253,611799999960000;4,829601448826640;36,335766052478100;45,419707565597600;30,000000000000000;186151,2136
200,108446311886000;1253,663899999990000;4,837650521986960;36,375773520282000;45,469716900352500;30,000000000000000;186151,2657
200,381419633988000;1253,715999999960000;4,844249691379820;36,415155213928400;45,518944017410400;30,000000000000000;186151,3178
200,626316970680000;1253,768099999990000;4,850170119780090;36,450334398776500;45,562917998470700;30,000000000000000;186151,3699
200,958162518018000;1253,820199999960000;4,858192533700590;36,483367772195700;45,604209715244600;30,000000000000000;186151,422
201,260913004167000;1253,872299999990000;4,865511570324700;36,518573613505200;45,648217016881500;30,000000000000000;186151,4741
201,490553565099000;1253,924399999960000;4,871063163972710;36,558367037633100;45,697958797041400;30,000000000000000;186151,5262
201,803660054265000;1253,976399999990000;4,878632558461910;36,594838644242800;45,743548305303400;30,000000000000000;186151,5782
202,155418269293000;1254,028499999960000;4,887136363992870;36,630782653273600;45,788478316592000;30,000000000000000;186151,6303
202,455435733932000;1254,080599999990000;4,894389329428210;36,670681125629800;45,838351407037200;30,000000000000000;186151,6824
202,786335885837000;1254,132699999960000;4,902388888277870;36,708756424870500;45,885945531088200;30,000000000000000;186151,7345
203,104385924789000;1254,184799999990000;4,910077793795420;36,741794496397400;45,927243120496700;30,000000000000000;186151,7866
203,371482564687000;1254,236899999960000;4,916534893549280;36,774609992593500;45,968262490741900;30,000000000000000;186151,8387
203,598129833530000;1254,288999999990000;4,922014123929780;36,809675848487600;46,012094810609500;30,000000000000000;186151,8908
203,874349489720000;1254,341099999960000;4,928691773916940;36,846998795554200;46,058748494442700;30,000000000000000;186151,9429
204,238923554497000;1254,393199999990000;4,937505404462160;36,879899038100000;46,099873797625000;30,000000000000000;186151,995
204,573349636103000;1254,445299999960000;4,945590203170390;36,916830627519500;46,146038284399300;30,000000000000000;186152,0471
204,833104057987000;1254,497299999990000;4,951869803745850;36,954476013086900;46,193095016358600;30,000000000000000;186152,0991
205,098609307603000;1254,549399999960000;4,958288431410350;36,988310868098600;46,235388585123200;30,000000000000000;186152,1512
205,414404046964000;1254,601499999990000;4,965922814735340;37,022699504907100;46,278374381133800;30,000000000000000;186152,2033
205,731582255296000;1254,653599999960000;4,973590643622010;37,054588266374700;46,318235332968400;30,000000000000000;186152,2554
206,000858956054000;1254,705699999990000;4,980100446661270;37,088605595118800;46,360756993898500;30,000000000000000;186152,3075
206,264383406243000;1254,757799999960000;4,986471188214190;37,121875647108300;46,402344558885400;30,000000000000000;186152,3596
206,534965388933000;1254,809899999990000;4,993012546632240;37,153263815673700;46,441579769592200;30,000000000000000;186152,4117
206,861323215981000;1254,861999999960000;5,000902294124010;37,189275381876600;46,486594227345700;30,000000000000000;186152,4638
207,130145252056000;1254,914099999990000;5,007401105579050;37,226140690731300;46,532675863414100;30,000000000000000;186152,5159
207,500797127242000;1254,966099999960000;5,016361668066630;37,259991933872600;46,574989917340800;30,000000000000000;186152,5679
207,828311730655000;1255,018199999990000;5,024279380793700;37,291080175543200;46,613850219429000;30,000000000000000;186152,62
208,012973325477000;1255,070299999960000;5,028743601455270;37,323421636324900;46,654277045406100;30,000000000000000;186152,6721
208,192657245133000;1255,122399999990000;5,033087486102500;37,354584092015200;46,693230115019000;30,000000000000000;186152,7242
208,492846383129000;1255,174499999960000;5,040344601765960;37,385961520645500;46,732451900806900;30,000000000000000;186152,7763
208,799326358047000;1255,226599999990000;5,047753799318440;37,417002026645100;46,771252533306400;30,000000000000000;186152,8284
209,102962819820000;1255,278699999970000;5,055094254530900;37,450814910040700;46,813518637550900;30,000000000000000;186152,8805
209,445411955623000;1255,330800000000000;5,063373011730330;37,486915092911200;46,858643866139000;30,000000000000000;186152,9326
209,711495131526000;1255,382899999970000;5,069805610846090;37,518471941859500;46,898089927324300;30,000000000000000;186152,9847
210,042246929925000;1255,435000000000000;5,077801583228370;37,548687649073800;46,935859561342300;30,000000000000000;186153,0368
210,294282857810000;1255,486999999960000;5,083894588099290;37,579300756954600;46,974125946193200;30,000000000000000;186153,0888
210,471792807157000;1255,539099999990000;5,088185916701090;37,609799980861800;47,012249976077300;30,000000000000000;186153,1409
210,768157125049000;1255,591199999970000;5,095350566787440;37,639679893314300;47,049599866642900;30,000000000000000;186153,193
211,000056035334000;1255,643300000000000;5,100956756356470;37,668051968369900;47,085064960462400;30,000000000000000;186153,2451
211,289055674573000;1255,695399999970000;5,107943364275240;37,699744508253400;47,124680635316800;30,000000000000000;186153,2972
211,583337743598000;1255,747500000000000;5,115057675695230;37,732525389288000;47,165656736610000;30,000000000000000;186153,3493
211,981970710982000;1255,799599999970000;5,124694685118310;37,764522543194200;47,205653178992800;30,000000000000000;186153,4014
212,158878190001000;1255,851700000000000;5,128971448913110;37,793600174825200;47,242000218531500;30,000000000000000;186153,4535
212,316269313717000;1255,903799999970000;5,132776402006480;37,822928499621400;47,278660624526800;30,000000000000000;186153,5056
212,671225085031000;1255,955800000000000;5,141357508921380;37,851575297753700;47,314469122192100;30,000000000000000;186153,5576
212,845740800378000;1256,007899999970000;5,145576451484780;37,878623061898000;47,348278827372500;30,000000000000000;186153,6097
213,165401949730000;1256,060000000000000;5,153304305828370;37,907248938136200;47,384061172670200;30,000000000000000;186153,6618
213,379853120062000;1256,112099999970000;5,158488693770120;37,937263812869700;47,421579766087200;30,000000000000000;186153,7139
213,679829544392000;1256,164200000000000;5,165740667050050;37,969916721255000;47,462395901568800;30,000000000000000;186153,766
213,982906263766000;1256,216299999970000;5,173067590409380;37,999374442644500;47,499218053305600;30,000000000000000;186153,8181
214,220127694622000;1256,268400000000000;5,178802452680110;38,027827498467000;47,534784373083800;30,000000000000000;186153,8702
214,502787288910000;1256,320499999970000;5,185635789098710;38,056783364495300;47,570979205619100;30,000000000000000;186153,9223
214,781902329058000;1256,372600000000000;5,192383435410250;38,082996721291300;47,603745901614100;30,000000000000000;186153,9744
214,961846654765000;1256,424699999970000;5,196733615411280;38,108493524212500;47,635616905265600;30,000000000000000;186154,0265
215,138791805609000;1256,476700000000000;5,201011289927880;38,133452551860600;47,666815689825700;30,000000000000000;186154,0785
215,430188742811000;1256,528799999970000;5,208055852870340;38,162748143926600;47,703435179908300;30,000000000000000;186154,1306
215,747437421690000;1256,580900000000000;5,215725385392650;38,193150792593500;47,741438490741900;30,000000000000000;186154,1827
215,937784519736000;1256,632999999970000;5,220327053913860;38,220133292495700;47,775166615619600;30,000000000000000;186154,2348
216,326031904796000;1256,685100000000000;5,229712990387860;38,247568276338600;47,809460345423200;30,000000000000000;186154,2869
