Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
165,935109502839000;14266,186500000300000;3,992125928720850;16,001348502963000;20,001685628703700;1407086,7387
165,860257893639000;14267,186500000300000;3,990325122063420;16,003230391777600;20,004037989722000;1407087,7387
165,881788214609000;14268,186500000300000;3,990843106188990;15,999439437210900;19,999299296513600;1407088,7387
165,810545997793000;14269,186500000300000;3,989129135578300;15,998289601171500;19,997862001464400;1407089,7387
165,801032393461000;14270,186500000300000;3,988900253898930;16,002450697503900;20,003063371879800;1407090,7387
165,804586559140000;14271,186500000300000;3,988985761281910;16,000557858897000;20,000697323621300;1407091,7387
165,840146084258000;14272,186500000300000;3,989841264994560;15,997715932305400;19,997144915381700;1407092,7387
165,816386674570000;14273,186500000300000;3,989269652659170;16,002362081227200;20,002952601533900;1407093,7387
165,925678289127000;14274,186500000300000;3,991899029224340;15,999890020008500;19,999862525010700;1407094,7387
165,829877700392000;14275,186500000300000;3,989594224560500;15,999363697139700;19,999204621424600;1407095,7387
165,783646649345000;14276,186500000300000;3,988481981478570;15,999441036819500;19,999301296024400;1407096,7387
165,742442849239000;14277,186500000300000;3,987490685789190;15,996368296799600;19,995460370999500;1407097,7387
165,760472765159000;14278,186500000300000;3,987924455924100;16,000367108781700;20,000458885977200;1407098,7387
165,804872318255000;14279,186500000300000;3,988992636176420;16,002221784082300;20,002777230102900;1407099,7387
165,782409415319000;14280,186500000300000;3,988452215661970;15,999996873895100;19,999996092368900;1407100,7387
165,758405648135000;14281,186500000300000;3,987874724486960;15,999578088663100;19,999472610828800;1407101,7387
165,839432618828000;14282,186500000300000;3,989824100189290;16,002965101459100;20,003706376823800;1407102,7387
165,843669329696000;14283,186500000300000;3,989926028487400;16,001223920082900;20,001529900103600;1407103,7387
165,744331216025000;14284,186500000300000;3,987536116789490;15,995359603412400;19,994199504265600;1407104,7387
165,836651079852000;14285,186500000300000;3,989757180934530;15,998118264778600;19,997647830973300;1407105,7387
165,839201587249000;14286,186500000300000;3,989818541949320;15,999112711226600;19,998890889033200;1407106,7387
165,771350218711000;14287,186500000300000;3,988186149573460;15,998930517407600;19,998663146759400;1407107,7387
165,810230815993000;14288,186500000300000;3,989121552822360;15,997125179676300;19,996406474595300;1407108,7387
165,845137979556000;14289,186500000300000;3,989961361788500;16,000290083119200;20,000362603899000;1407109,7387
165,785225732488000;14290,186500000300000;3,988519971622890;16,000450716487000;20,000563395608800;1407110,7387
165,700762264175000;14291,186500000300000;3,986487919437590;15,998707037286100;19,998383796607700;1407111,7387
165,812984439485000;14292,186500000300000;3,989187800476470;15,998789587135500;19,998486983919300;1407112,7387
165,900857917565000;14293,186500000300000;3,991301891890540;16,000931783760600;20,001164729700700;1407113,7387
165,862906298381000;14294,186500000300000;3,990388838327400;15,999719124674300;19,999648905842900;1407114,7387
165,773687294912000;14295,186500000300000;3,988242375784600;15,996032462298700;19,995040577873300;1407115,7387
165,759010337252000;14296,186500000300000;3,987889272312980;15,999220071992600;19,999025089990800;1407116,7387
165,799318184897000;14297,186500000300000;3,988859012859130;15,996530015097300;19,995662518871700;1407117,7387
165,782491093070000;14298,186500000300000;3,988454180694370;15,996481722788900;19,995602153486100;1407118,7387
165,780699136451000;14299,186500000300000;3,988411069164180;15,998990329259300;19,998737911574100;1407119,7387
165,747773535309000;14300,186500000300000;3,987618933332100;15,997271252072000;19,996589065090000;1407120,7387
165,830509494552000;14301,186500000300000;3,989609424489290;15,998280458011900;19,997850572514800;1407121,7387
165,763137969029000;14302,186500000300000;3,987988576347480;15,999252146165700;19,999065182707200;1407122,7387
165,824794600604000;14303,186500000300000;3,989471933536480;15,998500244397100;19,998125305496400;1407123,7387
165,808899170871000;14304,186500000300000;3,989089515630010;15,997432051016300;19,996790063770400;1407124,7387
165,845104477086000;14305,186500000300000;3,989960555774150;16,001469009982500;20,001836262478100;1407125,7387
165,874649600462000;14306,186500000300000;3,990671362868870;16,000163439122700;20,000204298903400;1407126,7387
165,825941293413000;14307,186500000300000;3,989499521080250;16,000663261184500;20,000829076480700;1407127,7387
165,771046183452000;14308,186500000300000;3,988178834984980;16,000814817836100;20,001018522295100;1407128,7387
165,759450274829000;14309,186500000300000;3,987899856487780;15,999065513214300;19,998831891517800;1407129,7387
165,763594105255000;14310,186500000300000;3,987999550235170;16,000441370058700;20,000551712573400;1407130,7387
165,753873500933000;14311,186500000300000;3,987765688476370;16,000098196508800;20,000122745636000;1407131,7387
165,722876895211000;14312,186500000300000;3,987019961102710;15,999198615666700;19,998998269583300;1407132,7387
165,812307336240000;14313,186500000300000;3,989171510485590;16,000984455012100;20,001230568765100;1407133,7387
165,828698842567000;14314,186500000300000;3,989565863179350;16,003105506684000;20,003881883355000;1407134,7387
165,802989347160000;14315,186500000300000;3,988947334987600;15,999063752819100;19,998829691023800;1407135,7387
165,779378149201000;14316,186500000300000;3,988379288382730;16,000371004862200;20,000463756077800;1407136,7387
165,951526573283000;14317,186500000300000;3,992520896445210;16,000932930474600;20,001166163093300;1407137,7387
165,855545383852000;14318,186500000300000;3,990211746825550;16,002700503795300;20,003375629744200;1407138,7387
165,812004824321000;14319,186500000300000;3,989164232546180;15,998143468895800;19,997679336119800;1407139,7387
165,760521934882000;14320,186500000300000;3,987925638866800;15,998342333484800;19,997927916856000;1407140,7387
165,780952379827000;14321,186500000300000;3,988417161783470;15,997230959682700;19,996538699603400;1407141,7387
165,778524756851000;14322,186500000300000;3,988358757165800;15,999454441683700;19,999318052104600;1407142,7387
165,803183811796000;14323,186500000300000;3,988952013487010;16,000582418281100;20,000728022851400;1407143,7387
165,782906975507000;14324,186500000300000;3,988464186142070;15,997537712502500;19,996922140628100;1407144,7387
165,731695175549000;14325,186500000300000;3,987232114429950;15,998743630024200;19,998429537530200;1407145,7387
165,779401569118000;14326,186500000300000;3,988379851827420;15,997572914937400;19,996966143671700;1407146,7387
165,783085407527000;14327,186500000300000;3,988468478923130;15,998756532854800;19,998445666068600;1407147,7387
165,818910458460000;14328,186500000300000;3,989330370750330;16,001539125397600;20,001923906747000;1407148,7387
165,821691608780000;14329,186500000300000;3,989397280654670;15,998667362097200;19,998334202621400;1407149,7387
165,786983161150000;14330,186500000300000;3,988562252467190;16,000106555976800;20,000133194971000;1407150,7387
165,732858381894000;14331,186500000300000;3,987260099262220;15,998153297531100;19,997691621913800;1407151,7387
165,725632043609000;14332,186500000300000;3,987086245443550;15,999828398713900;19,999785498392400;1407152,7387
165,742976468947000;14333,186500000300000;3,987503523802070;16,000340102445800;20,000425128057200;1407153,7387
165,672267885099000;14334,186500000300000;3,985802391523250;15,998824498426700;19,998530623033400;1407154,7387
165,796643523759000;14335,186500000300000;3,988794664909410;16,001544951253500;20,001931189066800;1407155,7387
165,781487366261000;14336,186500000300000;3,988430032677520;16,000739978425300;20,000924973031600;1407156,7387
165,721531597087000;14337,186500000300000;3,986987595441580;15,999075722011300;19,998844652514100;1407157,7387
165,768497518405000;14338,186500000300000;3,988117518294110;15,997136519425100;19,996420649281300;1407158,7387
165,654933269895000;14339,186500000300000;3,985385349180450;15,998906346300100;19,998632932875100;1407159,7387
165,731887024018000;14340,186500000300000;3,987236729988700;15,997623315165600;19,997029143957000;1407160,7387
165,768449816436000;14341,186500000300000;3,988116370663140;15,999127517380600;19,998909396725800;1407161,7387
165,765550407421000;14342,186500000300000;3,988046615649030;15,998282721532200;19,997853401915200;1407162,7387
165,712286964584000;14343,186500000300000;3,986765184782230;15,999933345703300;19,999916682129200;1407163,7387
165,757965245461000;14344,186500000300000;3,987864129122670;15,997979202107900;19,997474002634900;1407164,7387
165,715021767085000;14345,186500000300000;3,986830979634250;15,999517596612700;19,999396995765900;1407165,7387
165,657284268033000;14346,186500000300000;3,985441910330490;15,997044454564300;19,996305568205400;1407166,7387
165,707044301308000;14347,186500000300000;3,986639054923020;15,998038886108500;19,997548607635600;1407167,7387
165,679962590606000;14348,186500000300000;3,985987513487270;16,000146754022900;20,000183442528600;1407168,7387
165,797660757323000;14349,186500000300000;3,988819137876590;15,998110803164400;19,997638503955500;1407169,7387
165,725624226700000;14350,186500000300000;3,987086057381590;16,001187267079100;20,001484083848900;1407170,7387
165,699999703727000;14351,186500000300000;3,986469573486900;15,998142585057200;19,997678231321500;1407171,7387
165,645791751844000;14352,186500000300000;3,985165419285270;15,996275556444200;19,995344445555200;1407172,7387
165,706142413157000;14353,186500000300000;3,986617356976860;16,002273038484900;20,002841298106100;1407173,7387
165,726953539112000;14354,186500000300000;3,987118038452770;15,998609090583400;19,998261363229300;1407174,7387
165,794037327744000;14355,186500000300000;3,988731964118020;16,000842371195700;20,001052963994600;1407175,7387
165,666498820305000;14356,186500000300000;3,985663597308960;15,998502705998200;19,998128382497700;1407176,7387
165,734788907712000;14357,186500000300000;3,987306544539520;16,000549854742500;20,000687318428100;1407177,7387
165,802664219785000;14358,186500000300000;3,988939512957460;15,999691335533900;19,999614169417400;1407178,7387
165,753663309409000;14359,186500000300000;3,987760631613870;16,000547172374000;20,000683965467400;1407179,7387
165,670289219260000;14360,186500000300000;3,985754788076190;15,998897840398300;19,998622300497900;1407180,7387
165,743834620111000;14361,186500000300000;3,987524169508220;15,999713151725700;19,999641439657100;1407181,7387
165,673355814995000;14362,186500000300000;3,985828565327940;15,997256036793400;19,996570045991700;1407182,7387
165,660089678204000;14363,186500000300000;3,985509403886970;15,996815563699200;19,996019454624000;1407183,7387
165,720703784967000;14364,186500000300000;3,986967679642960;16,000794987947800;20,000993734934700;1407184,7387
165,628534331214000;14365,186500000300000;3,984750234117000;15,996864546001800;19,996080682502200;1407185,7387
165,697024432680000;14366,186500000300000;3,986397993357010;15,998289000025100;19,997861250031400;1407186,7387
165,740860808024000;14367,186500000300000;3,987452624478510;15,998270354460100;19,997837943075100;1407187,7387
165,682052754661000;14368,186500000300000;3,986037799398070;16,001775995355900;20,002219994194900;1407188,7387
165,731062191233000;14369,186500000300000;3,987216885867950;16,000055942576000;20,000069928220000;1407189,7387
165,763894752473000;14370,186500000300000;3,988006783312960;15,999694453232800;19,999618066541000;1407190,7387
165,775969048270000;14371,186500000300000;3,988297271019060;15,998747344992300;19,998434181240400;1407191,7387
165,697939376662000;14372,186500000300000;3,986420005405010;15,998819180646700;19,998523975808400;1407192,7387
165,756601315648000;14373,186500000300000;3,987831315213740;15,999164681638000;19,998955852047500;1407193,7387
165,771761770896000;14374,186500000300000;3,988196050842440;16,002238940952100;20,002798676190100;1407194,7387
165,737978364894000;14375,186500000300000;3,987383277635680;15,999943123964800;19,999928904956000;1407195,7387
165,727562607461000;14376,186500000300000;3,987132691635890;16,000468728575400;20,000585910719200;1407196,7387
165,750153192494000;14377,186500000300000;3,987676183971690;15,998048897469800;19,997561121837300;1407197,7387
165,659472408600000;14378,186500000300000;3,985494553395120;15,998196617245300;19,997745771556600;1407198,7387
165,752281850237000;14379,186500000300000;3,987727395977380;15,997487602963000;19,996859503703700;1407199,7387
165,668887837465000;14380,186500000300000;3,985721073134160;16,000870288168300;20,001087860210300;1407200,7387
