Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
157,959542970298000;12305,126900000000000;3,850999882253500;15,999571160904800;19,999463951130900;1324435,4345
157,961731915531000;12306,126900000000000;3,851053247993090;16,000886046576800;20,001107558221000;1324436,4345
158,002645819579000;12307,126900000000000;3,852050715045140;16,000936855390100;20,001171069237700;1324437,4345
157,946263805957000;12308,126900000000000;3,850676140747600;16,000968145908700;20,001210182385800;1324438,4345
158,011790932678000;12309,126900000000000;3,852273669789170;15,999441532847000;19,999301916058700;1324439,4345
157,916372796608000;12310,126900000000000;3,849947408115700;15,999109583778500;19,998886979723100;1324440,4345
157,925458775882000;12311,126900000000000;3,850168921197180;16,000785633915000;20,000982042393700;1324441,4345
158,037210174755000;12312,126900000000000;3,852893382257330;16,001415610679700;20,001769513349700;1324442,4345
157,899620373200000;12313,126900000000000;3,849538989736160;15,999809751862200;19,999762189827800;1324443,4345
157,954339584624000;12314,126900000000000;3,850873025482200;15,999925893049000;19,999907366311200;1324444,4345
157,836374695586000;12315,126900000000000;3,847997081647150;15,998574183834400;19,998217729793000;1324445,4345
157,924558754944000;12316,126900000000000;3,850146978993110;15,997538289115300;19,996922861394100;1324446,4345
157,964019852201000;12317,126900000000000;3,851109027110210;16,001405980405800;20,001757475507300;1324447,4345
157,932076629705000;12318,126900000000000;3,850330262220410;16,000328186496300;20,000410233120300;1324448,4345
157,867590064098000;12319,126900000000000;3,848758101704580;15,998259133400500;19,997823916750600;1324449,4345
157,902873156379000;12320,126900000000000;3,849618291482700;15,997218442017900;19,996523052522300;1324450,4345
157,845836841827000;12321,126900000000000;3,848227765551220;15,999045464531500;19,998806830664400;1324451,4345
157,901899278696000;12322,126900000000000;3,849594548676330;15,998224831984700;19,997781039980900;1324452,4345
157,908538215502000;12323,126900000000000;3,849756403695520;15,999562120310800;19,999452650388500;1324453,4345
157,856822155701000;12324,126900000000000;3,848495583763650;15,999624705837000;19,999530882296300;1324454,4345
158,019687448208000;12325,126900000000000;3,852466184149510;16,003187594652100;20,003984493315100;1324455,4345
157,888076939587000;12326,126900000000000;3,849257564754500;15,998863592888000;19,998579491110000;1324456,4345
157,880322257605000;12327,126900000000000;3,849068508247760;16,000533416753600;20,000666770942000;1324457,4345
157,935178851240000;12328,126900000000000;3,850405893325350;16,000008970191200;20,000011212739000;1324458,4345
157,904000872040000;12329,126900000000000;3,849645784806590;16,000368049578800;20,000460061973500;1324459,4345
157,932872426873000;12330,126900000000000;3,850349663484460;16,002916813481400;20,003646016851700;1324460,4345
157,904042179405000;12331,126900000000000;3,849646791866090;16,002253910136700;20,002817387670800;1324461,4345
157,991131489825000;12332,126900000000000;3,851769999605650;16,001603026694500;20,002003783368200;1324462,4345
157,871433220792000;12333,126900000000000;3,848851796556410;15,999174355082100;19,998967943852600;1324463,4345
157,913482632611000;12334,126900000000000;3,849876946901370;15,999344490404600;19,999180613005700;1324464,4345
157,895833783171000;12335,126900000000000;3,849446673960350;15,998659235612400;19,998324044515500;1324465,4345
157,796138727492000;12336,126900000000000;3,847016142442850;16,000501442517600;20,000626803147000;1324466,4345
157,943674633090000;12337,126900000000000;3,850613017594560;16,001204196266800;20,001505245333500;1324467,4345
157,901687401507000;12338,126900000000000;3,849589383182580;16,000163474368400;20,000204342960500;1324468,4345
157,884871895499000;12339,126900000000000;3,849179426870740;16,000186266993800;20,000232833742300;1324469,4345
157,931599676692000;12340,126900000000000;3,850318634268350;16,000422505485300;20,000528131856700;1324470,4345
157,888201122256000;12341,126900000000000;3,849260592285680;16,000814147798400;20,001017684748100;1324471,4345
157,925278774000000;12342,126900000000000;3,850164532812580;16,001255068521200;20,001568835651500;1324472,4345
157,864361459690000;12343,126900000000000;3,848679389428250;16,002406778844700;20,003008473555900;1324473,4345
157,917743667826000;12344,126900000000000;3,849980829489300;16,002411904659200;20,003014880824000;1324474,4345
157,865628727575000;12345,126900000000000;3,848710284987850;16,000338440543400;20,000423050679200;1324475,4345
157,864410282617000;12346,126900000000000;3,848680579714590;16,003339343528800;20,004174179411000;1324476,4345
157,872546131284000;12347,126900000000000;3,848878928935340;16,001332705785000;20,001665882231200;1324477,4345
157,833336764564000;12348,126900000000000;3,847923017923050;16,002214841307700;20,002768551634600;1324478,4345
157,883751613544000;12349,126900000000000;3,849152114778060;16,000665400248800;20,000831750311000;1324479,4345
157,902971922691000;12350,126900000000000;3,849620699371770;16,000697505769500;20,000871882211900;1324480,4345
157,839801761879000;12351,126900000000000;3,848080632356650;16,000032647175400;20,000040808969300;1324481,4345
157,842205014727000;12352,126900000000000;3,848139222842940;16,000323226638800;20,000404033298500;1324482,4345
157,817200318419000;12353,126900000000000;3,847529616859480;15,999499303463000;19,999374129328700;1324483,4345
157,805924212727000;12354,126900000000000;3,847254709241530;15,998752155783100;19,998440194728800;1324484,4345
157,814429476463000;12355,126900000000000;3,847462064675900;15,999582280762500;19,999477850953100;1324485,4345
157,760893985261000;12356,126900000000000;3,846156887625870;15,999977209593300;19,999971511991600;1324486,4345
157,738347012446000;12357,126900000000000;3,845607200104490;15,999807439644100;19,999759299555100;1324487,4345
157,809255259077000;12358,126900000000000;3,847335919017530;16,000714263866400;20,000892829833000;1324488,4345
157,724829739623000;12359,126900000000000;3,845277653594840;15,999519361479400;19,999399201849200;1324489,4345
157,776809084549000;12360,126900000000000;3,846544892328440;15,999218617325000;19,999023271656200;1324490,4345
157,791048156379000;12361,126900000000000;3,846892036052120;16,000154227418500;20,000192784273200;1324491,4345
157,730854014454000;12362,126900000000000;3,845424523364350;15,998933675750200;19,998667094687700;1324492,4345
157,705143548536000;12363,126900000000000;3,844797710958080;15,998819841640900;19,998524802051100;1324493,4345
157,777913481466000;12364,126900000000000;3,846571817149280;16,000941874610800;20,001177343263500;1324494,4345
157,779199176858000;12365,126900000000000;3,846603161965240;15,999006041854600;19,998757552318300;1324495,4345
157,804414008742000;12366,126900000000000;3,847217890982490;15,998778094870400;19,998472618588000;1324496,4345
157,771903073476000;12367,126900000000000;3,846425285448660;15,998341802609200;19,997927253261500;1324497,4345
157,790316942226000;12368,126900000000000;3,846874209300000;15,999769281277900;19,999711601597400;1324498,4345
157,742795901030000;12369,126900000000000;3,845715662493610;15,997305392316600;19,996631740395700;1324499,4345
157,801977895661000;12370,126900000000000;3,847158499374940;15,997853808521000;19,997317260651300;1324500,4345
157,776236734273000;12371,126900000000000;3,846530938623550;15,997347822304600;19,996684777880800;1324501,4345
157,736887099161000;12372,126900000000000;3,845571607915610;15,999537127673200;19,999421409591400;1324502,4345
157,766598990081000;12373,126900000000000;3,846295973701210;16,002514611527000;20,003143264408700;1324503,4345
157,677506946067000;12374,126900000000000;3,844123939998420;15,996949163311700;19,996186454139700;1324504,4345
157,717740401773000;12375,126900000000000;3,845104817951540;15,999423970583200;19,999279963229000;1324505,4345
157,805614974078000;12376,126900000000000;3,847247170108550;16,000712174214800;20,000890217768500;1324506,4345
157,750934571763000;12377,126900000000000;3,845914080515350;16,003110033932500;20,003887542415600;1324507,4345
157,828042257535000;12378,126900000000000;3,847793939644130;16,003155526723700;20,003944408404700;1324508,4345
157,767271256738000;12379,126900000000000;3,846312363333420;16,001098906256000;20,001373632820000;1324509,4345
157,798446958275000;12380,126900000000000;3,847072416323520;15,999552377174300;19,999440471467900;1324510,4345
157,739903778819000;12381,126900000000000;3,845645153538690;15,999445869494400;19,999307336868000;1324511,4345
157,716969664109000;12382,126900000000000;3,845086027629700;16,000236602536100;20,000295753170200;1324512,4345
157,737585408866000;12383,126900000000000;3,845588632468480;15,999817113103400;19,999771391379300;1324513,4345
157,642315349315000;12384,126900000000000;3,843265980850150;15,999409103287000;19,999261379108800;1324514,4345
157,705253743827000;12385,126900000000000;3,844800397481760;15,999550391625900;19,999437989532400;1324515,4345
157,629322711466000;12386,126900000000000;3,842949224762580;16,001538088896600;20,001922611120800;1324516,4345
157,719308124779000;12387,126900000000000;3,845143038504710;16,002046686002800;20,002558357503500;1324517,4345
157,702399630566000;12388,126900000000000;3,844730815172100;16,003769252224400;20,004711565280500;1324518,4345
157,696115510514000;12389,126900000000000;3,844577610464580;15,999282015191700;19,999102518989600;1324519,4345
157,673480512637000;12390,126900000000000;3,844025776922130;15,998783954974000;19,998479943717400;1324520,4345
157,696655005355000;12391,126900000000000;3,844590763165130;16,000841624957000;20,001052031196300;1324521,4345
157,601912733916000;12392,126900000000000;3,842280978841280;15,998708602205800;19,998385752757200;1324522,4345
157,588453681974000;12393,126900000000000;3,841952851736910;15,995880345962000;19,994850432452500;1324523,4345
157,648824420759000;12394,126900000000000;3,843424669796020;16,001840245964900;20,002300307456100;1324524,4345
157,646906221827000;12395,126900000000000;3,843377904759070;16,000201537695600;20,000251922119500;1324525,4345
157,696918287832000;12396,126900000000000;3,844597181902300;16,000713716704900;20,000892145881100;1324526,4345
157,733782535077000;12397,126900000000000;3,845495919700150;16,000528962868200;20,000661203585300;1324527,4345
157,661557341815000;12398,126900000000000;3,843735094076610;16,000680654912700;20,000850818640900;1324528,4345
157,664811633606000;12399,126900000000000;3,843814432602580;16,000941559847200;20,001176949809100;1324529,4345
157,638440045567000;12400,126900000000000;3,843171502264080;15,997830141114100;19,997287676392700;1324530,4345
157,733893449329000;12401,126900000000000;3,845498623751850;15,999842242607200;19,999802803259000;1324531,4345
157,602160211867000;12402,126900000000000;3,842287012269470;16,000571630277700;20,000714537847100;1324532,4345
157,630035837841000;12403,126900000000000;3,842966610540820;15,998116890164000;19,997646112705000;1324533,4345
157,704812174075000;12404,126900000000000;3,844789632161510;16,000680555762900;20,000850694703600;1324534,4345
157,648578293436000;12405,126900000000000;3,843418669295670;16,000001173045400;20,000001466306700;1324535,4345
157,714185965176000;12406,126900000000000;3,845018161997380;16,000960277338000;20,001200346672600;1324536,4345
157,588182681494000;12407,126900000000000;3,841946244837460;16,000440752170400;20,000550940213100;1324537,4345
157,603388929407000;12408,126900000000000;3,842316967984810;15,999350783162500;19,999188478953100;1324538,4345
157,687964534749000;12409,126900000000000;3,844378892450310;16,002830481502600;20,003538101878300;1324539,4345
157,612031774312000;12410,126900000000000;3,842527677601230;16,000663406459400;20,000829258074200;1324540,4345
157,665262496103000;12411,126900000000000;3,843825424476750;15,999265611798700;19,999082014748400;1324541,4345
157,666033499646000;12412,126900000000000;3,843844221280650;16,002614332366400;20,003267915458000;1324542,4345
157,616200312645000;12413,126900000000000;3,842629305146660;16,000095319943300;20,000119149929100;1324543,4345
157,608625821470000;12414,126900000000000;3,842444641630460;15,997630151783500;19,997037689729400;1324544,4345
157,619921978083000;12415,126900000000000;3,842720038083050;16,004043223325900;20,005054029157400;1324545,4345
157,684479259108000;12416,126900000000000;3,844293922616710;16,001017382252600;20,001271727815700;1324546,4345
157,657169870467000;12417,126900000000000;3,843628129018800;16,003813668300500;20,004767085375700;1324547,4345
157,549001263492000;12418,126900000000000;3,840991015205390;16,002358999496800;20,002948749371000;1324548,4345
157,565090600611000;12419,126900000000000;3,841383267766950;16,000916048213600;20,001145060267000;1324549,4345
