Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
155,562334502938000;12409,136099999800000;3,841377267243780;16,001937860327300;20,002422325409100;1388897,9395
155,498501629485000;12410,136099999800000;3,839801010691920;16,001662653738100;20,002078317172700;1388898,9395
155,446506051098000;12411,136099999800000;3,838517058291400;15,999649972602900;19,999562465753600;1388899,9395
155,440547869607000;12412,136099999800000;3,838369929984260;16,002214355849100;20,002767944811400;1388900,9395
155,504954620016000;12413,136099999800000;3,839960357562160;16,001433722109400;20,001792152636800;1388901,9395
155,475603386737000;12414,136099999800000;3,839235573117100;15,999544722499000;19,999430903123700;1388902,9395
155,462647857284000;12415,136099999800000;3,838915655853820;16,000369765051500;20,000462206314400;1388903,9395
155,488785151273000;12416,136099999800000;3,839561076914620;15,999252484956800;19,999065606196000;1388904,9395
155,505191777912000;12417,136099999800000;3,839966213818780;16,001514696727300;20,001893370909200;1388905,9395
155,494042362177000;12418,136099999800000;3,839690895810170;15,999691198190600;19,999613997738200;1388906,9395
155,460175570458000;12419,136099999800000;3,838854606458770;16,000866138276400;20,001082672845500;1388907,9395
155,394781967781000;12420,136099999800000;3,837239810052250;16,002381521236400;20,002976901545500;1388908,9395
155,514925754100000;12421,136099999800000;3,840206579682210;15,999778361249300;19,999722951561700;1388909,9395
155,505572917981000;12422,136099999800000;3,839975625498030;16,001387876051400;20,001734845064300;1388910,9395
155,501400067309000;12423,136099999800000;3,839872583243220;16,001374560522800;20,001718200653500;1388911,9395
155,533766321375000;12424,136099999800000;3,840671819080030;15,997323715352600;19,996654644190700;1388912,9395
155,465829279120000;12425,136099999800000;3,838994216268570;16,000705005720000;20,000881257150000;1388913,9395
155,422459243313000;12426,136099999800000;3,837923258635020;16,001671643891500;20,002089554864400;1388914,9395
155,440766289701000;12427,136099999800000;3,838375323539100;15,998767243846300;19,998459054807800;1388915,9395
155,432077618551000;12428,136099999800000;3,838160769907290;15,998047083436500;19,997558854295600;1388916,9395
155,439949309539000;12429,136099999800000;3,838355149445970;15,998947180900100;19,998683976125100;1388917,9395
155,429785931755000;12430,136099999800000;3,838104180157670;15,998519131105600;19,998148913882100;1388918,9395
155,421964538948000;12431,136099999800000;3,837911042656730;15,996816068249700;19,996020085312100;1388919,9395
155,548528884692000;12432,136099999800000;3,841036358319670;15,999605123648900;19,999506404561200;1388920,9395
155,452875796943000;12433,136099999800000;3,838674349559670;15,999425949762600;19,999282437203300;1388921,9395
155,504103160244000;12434,136099999800000;3,839939332047050;16,001422402582900;20,001778003228600;1388922,9395
155,393344342249000;12435,136099999800000;3,837204310057630;16,002083469422000;20,002604336777500;1388923,9395
155,438714404361000;12436,136099999800000;3,838324655324800;16,000008295448400;20,000010369310500;1388924,9395
155,328636518444000;12437,136099999800000;3,835606447926210;15,997348906176500;19,996686132720600;1388925,9395
155,359071762918000;12438,136099999800000;3,836358000393070;15,998575092830600;19,998218866038200;1388926,9395
155,339356349438000;12439,136099999800000;3,835871157987420;16,000184273836500;20,000230342295600;1388927,9395
155,401315442308000;12440,136099999800000;3,837401144353410;16,000859134830200;20,001073918537800;1388928,9395
155,435952684462000;12441,136099999800000;3,838256458816490;15,997791745476200;19,997239681845200;1388929,9395
155,455279219168000;12442,136099999800000;3,838733698447230;16,002279597676200;20,002849497095300;1388930,9395
155,409883740778000;12443,136099999800000;3,837612725563380;16,001627717642400;20,002034647053000;1388931,9395
155,424909751939000;12444,136099999800000;3,837983770250240;16,000174794838800;20,000218493548400;1388932,9395
155,385925118682000;12445,136099999800000;3,837021103519610;16,001478356556200;20,001847945695300;1388933,9395
155,347210839559000;12446,136099999800000;3,836065112776640;15,999180948494900;19,998976185618600;1388934,9395
155,418055539768000;12447,136099999800000;3,837814515816630;15,999351714720900;19,999189643401100;1388935,9395
155,344879884390000;12448,136099999800000;3,836007553353750;16,000892167226800;20,001115209033500;1388936,9395
155,310718638302000;12449,136099999800000;3,835163992895720;15,998855828468100;19,998569785585100;1388937,9395
155,436242516899000;12450,136099999800000;3,838263615791470;16,000841226923600;20,001051533654500;1388938,9395
155,403041035968000;12451,136099999800000;3,837443755286690;16,001469193767000;20,001836492208700;1388939,9395
155,436313461369000;12452,136099999800000;3,838265367658170;16,000879373506100;20,001099216882700;1388940,9395
155,402756353116000;12453,136099999800000;3,837436725472980;16,002893479764600;20,003616849705700;1388941,9395
155,445139548541000;12454,136099999800000;3,838483314571410;15,998949934665100;19,998687418331300;1388942,9395
155,358790605060000;12455,136099999800000;3,836351057623740;15,997568034132900;19,996960042666200;1388943,9395
155,342334094046000;12456,136099999800000;3,835944688900170;15,997666276449700;19,997082845562100;1388944,9395
155,322433013501000;12457,136099999800000;3,835453261726340;15,997094911173200;19,996368638966400;1388945,9395
155,351175047904000;12458,136099999800000;3,836163002923810;15,999303877647900;19,999129847059900;1388946,9395
155,329543918251000;12459,136099999800000;3,835628854796120;15,999103874568300;19,998879843210300;1388947,9395
155,375515902830000;12460,136099999800000;3,836764063630930;15,999199951076700;19,998999938845900;1388948,9395
155,340711807754000;12461,136099999800000;3,835904628986570;15,999374763523800;19,999218454404800;1388949,9395
155,364450513525000;12462,136099999800000;3,836490820528310;16,000275844172100;20,000344805215200;1388950,9395
155,308903719876000;12463,136099999800000;3,835119176222050;16,000820658894800;20,001025823618500;1388951,9395
155,230272881895000;12464,136099999800000;3,833177506251020;16,001585955222500;20,001982444028100;1388952,9395
155,262224466109000;12465,136099999800000;3,833966502441170;15,999095849039800;19,998869811299700;1388953,9395
155,233141325704000;12466,136099999800000;3,833248338145360;15,999651010445000;19,999563763056200;1388954,9395
155,213839426457000;12467,136099999800000;3,832771706850150;15,998595266830700;19,998244083538400;1388955,9395
155,301567516550000;12468,136099999800000;3,834938019743690;16,001567037917200;20,001958797396600;1388956,9395
155,307516068189000;12469,136099999800000;3,835084910256160;15,998428674723300;19,998035843404100;1388957,9395
155,305390894271000;12470,136099999800000;3,835032432290970;15,999427135085100;19,999283918856300;1388958,9395
155,282428125943000;12471,136099999800000;3,834465401354270;15,999597273460600;19,999496591825800;1388959,9395
155,328288218882000;12472,136099999800000;3,835597847193760;15,999857153930700;19,999821442413400;1388960,9395
155,306238426036000;12473,136099999800000;3,835053360809850;15,998865911641700;19,998582389552100;1388961,9395
155,312751947594000;12474,136099999800000;3,835214202402530;16,000314731664700;20,000393414580800;1388962,9395
155,289971583355000;12475,136099999800000;3,834651675659760;16,002130541177900;20,002663176472400;1388963,9395
155,226180234543000;12476,136099999800000;3,833076444496260;15,996865135909600;19,996081419886900;1388964,9395
155,272224889301000;12477,136099999800000;3,834213447811570;15,999852275283100;19,999815344103900;1388965,9395
155,186225934990000;12478,136099999800000;3,832089833318670;15,998053305334200;19,997566631667700;1388966,9395
155,210439845997000;12479,136099999800000;3,832687759337160;15,997932614154400;19,997415767692900;1388967,9395
155,150311368665000;12480,136099999800000;3,831202977261360;15,999483869694800;19,999354837118500;1388968,9395
155,228906131811000;12481,136099999800000;3,833143756418710;15,997126631652000;19,996408289564900;1388969,9395
155,210777486537000;12482,136099999800000;3,832696096861130;16,000489111167500;20,000611388959400;1388970,9395
155,215827998279000;12483,136099999800000;3,832820811632570;15,998554937807400;19,998193672259300;1388971,9395
155,230276225022000;12484,136099999800000;3,833177588804520;15,998458405646900;19,998073007058700;1388972,9395
155,209430578405000;12485,136099999800000;3,832662836995910;16,000835225008800;20,001044031261000;1388973,9395
155,240936164227000;12486,136099999800000;3,833440819928330;16,001210080608700;20,001512600760900;1388974,9395
155,232461525190000;12487,136099999800000;3,833231551496790;15,997881402614500;19,997351753268200;1388975,9395
155,159990958401000;12488,136099999800000;3,831442000133360;15,998910740426300;19,998638425532900;1388976,9395
155,245699722478000;12489,136099999800000;3,833558448816010;15,998424194288600;19,998030242860700;1388977,9395
155,258381269505000;12490,136099999800000;3,833871600496450;16,001012856169100;20,001266070211300;1388978,9395
155,222587664756000;12491,136099999800000;3,832987731402860;16,000567103872600;20,000708879840800;1388979,9395
155,295550720287000;12492,136099999800000;3,834789444033110;15,999261216133700;19,999076520167100;1388980,9395
155,214015418902000;12493,136099999800000;3,832776052718170;15,999080341248100;19,998850426560100;1388981,9395
155,187096475385000;12494,136099999800000;3,832111330000990;16,001612497099900;20,002015621374900;1388982,9395
155,216505599711000;12495,136099999800000;3,832837543978140;16,000148468035800;20,000185585044800;1388983,9395
155,220873731417000;12496,136099999800000;3,832945408403620;16,000209153567300;20,000261441959100;1388984,9395
155,180781854696000;12497,136099999800000;3,831955399965340;15,998206495827900;19,997758119784900;1388985,9395
155,192868243061000;12498,136099999800000;3,832253855100110;16,001801079566600;20,002251349458200;1388986,9395
155,214477192360000;12499,136099999800000;3,832787455517390;16,000975388534700;20,001219235668300;1388987,9395
155,213542513471000;12500,136099999800000;3,832764375031700;16,001549785443500;20,001937231804300;1388988,9395
155,171868800534000;12501,136099999800000;3,831735305533420;16,002621880749400;20,003277350936700;1388989,9395
155,224097329617000;12502,136099999800000;3,833025010300080;15,998258510095000;19,997823137618800;1388990,9395
155,098305693089000;12503,136099999800000;3,829918775526000;15,998797544799100;19,998496930998800;1388991,9395
155,128701126620000;12504,136099999800000;3,830669344921660;16,001637231455300;20,002046539319100;1388992,9395
155,218393345829000;12505,136099999800000;3,832884159021880;15,999221657313300;19,999027071641600;1388993,9395
155,279865459977000;12506,136099999800000;3,834402120182650;16,003091514074000;20,003864392592500;1388994,9395
155,191257830766000;12507,136099999800000;3,832214088396920;16,001727849239800;20,002159811549800;1388995,9395
155,149603656325000;12508,136099999800000;3,831185501372340;15,999539354328200;19,999424192910300;1388996,9395
155,094695474918000;12509,136099999800000;3,829829626632370;15,998944893702000;19,998681117127500;1388997,9395
155,193082535630000;12510,136099999800000;3,832259146731950;15,997221227974000;19,996526534967500;1388998,9395
155,154185132781000;12511,136099999800000;3,831298634024680;15,999786577066800;19,999733221333500;1388999,9395
155,114386456203000;12512,136099999800000;3,830315865721800;16,000992838948600;20,001241048685700;1389000,9395
155,045221910580000;12513,136099999800000;3,828607951565690;15,998135273676100;19,997669092095100;1389001,9395
155,187920001101000;12514,136099999800000;3,832131665726690;16,001416590770400;20,001770738463000;1389002,9395
155,181931067904000;12515,136099999800000;3,831983778052520;16,000411819356900;20,000514774196100;1389003,9395
155,222849726675000;12516,136099999800000;3,832994202626760;16,000466872952600;20,000583591190800;1389004,9395
155,151141806652000;12517,136099999800000;3,831223483675190;16,000044958255800;20,000056197819700;1389005,9395
155,139038056291000;12518,136099999800000;3,830924599812110;16,003143852665500;20,003929815831900;1389006,9395
155,216009726771000;12519,136099999800000;3,832825299143660;16,002877679256600;20,003597099070800;1389007,9395
155,183760580650000;12520,136099999800000;3,832028955110940;16,001667839784500;20,002084799730700;1389008,9395
155,135879126046000;12521,136099999800000;3,830846594793270;16,000226623249000;20,000283279061300;1389009,9395
155,142015838678000;12522,136099999800000;3,830998131657760;16,000727897486800;20,000909871858500;1389010,9395
155,109166771841000;12523,136099999800000;3,830186973487610;16,001576801716000;20,001971002145000;1389011,9395
