Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
166,619011972674000;12197,175499999900000;4,024613815765080;15,999468283587100;19,999335354483800;1149524,6056
166,713864979065000;12198,175499999900000;4,026904951185140;16,000797722612000;20,000997153264900;1149525,6056
166,551644899329000;12199,175499999900000;4,022986591771240;15,994789075811300;19,993486344764100;1149526,6056
166,707171088779000;12200,175499999900000;4,026743263013990;15,997257173447300;19,996571466809100;1149527,6056
166,581523649478000;12201,175499999900000;4,023708300712030;16,000668282902800;20,000835353628500;1149528,6056
166,612512135108000;12202,175499999900000;4,024456814857690;15,999315910753900;19,999144888442300;1149529,6056
166,660214168754000;12203,175499999900000;4,025609037892600;15,998240431934200;19,997800539917800;1149530,6056
166,553989370463000;12204,175499999900000;4,023043221508780;15,999474222343200;19,999342777929000;1149531,6056
166,544262981761000;12205,175499999900000;4,022808284583600;15,998825804048400;19,998532255060500;1149532,6056
166,574062321209000;12206,175499999900000;4,023528075391510;16,000839803809900;20,001049754762300;1149533,6056
166,625086479331000;12207,175499999900000;4,024760542979010;16,000699239363000;20,000874049203800;1149534,6056
166,569691865838000;12208,175499999900000;4,023422508836660;15,999662718128500;19,999578397660600;1149535,6056
166,703771964856000;12209,175499999900000;4,026661158571400;16,000902295855800;20,001127869819700;1149536,6056
166,713959108093000;12210,175499999900000;4,026907224833170;16,001196101211300;20,001495126514100;1149537,6056
166,577115413414000;12211,175499999900000;4,023601821580040;16,000074516751000;20,000093145938800;1149538,6056
166,640723311605000;12212,175499999900000;4,025138244241660;15,999646735297400;19,999558419121700;1149539,6056
166,712743007448000;12213,175499999900000;4,026877850421450;15,999928948806000;19,999911186007500;1149540,6056
166,539256975415000;12214,175499999900000;4,022687366555930;15,999440328160000;19,999300410200000;1149541,6056
166,685890712095000;12215,175499999900000;4,026229244253500;16,002069160014200;20,002586450017800;1149542,6056
166,597423225747000;12216,175499999900000;4,024092348448000;16,000902346717400;20,001127933396700;1149543,6056
166,630761880516000;12217,175499999900000;4,024897629964160;15,998904575581900;19,998630719477400;1149544,6056
166,551281316646000;12218,175499999900000;4,022977809580810;15,999458065805700;19,999322582257100;1149545,6056
166,591370021068000;12219,175499999900000;4,023946135774590;15,998211960400800;19,997764950501000;1149546,6056
166,543222667261000;12220,175499999900000;4,022783156214040;15,996343730883000;19,995429663603700;1149547,6056
166,594379722976000;12221,175499999900000;4,024018833888310;15,999421403916000;19,999276754895000;1149548,6056
166,536029183676000;12222,175499999900000;4,022609400571890;15,997113996107600;19,996392495134600;1149549,6056
166,538599708220000;12223,175499999900000;4,022671490536720;15,996574339893900;19,995717924867400;1149550,6056
166,657729294124000;12224,175499999900000;4,025549016766280;16,001248344848100;20,001560431060100;1149551,6056
166,633296275492000;12225,175499999900000;4,024958847234100;15,999525435595900;19,999406794494800;1149552,6056
166,547314353949000;12226,175499999900000;4,022881989225810;15,998189895270900;19,997737369088600;1149553,6056
166,643293700776000;12227,175499999900000;4,025200330936630;16,000326487714900;20,000408109643700;1149554,6056
166,571473020923000;12228,175499999900000;4,023465531906350;15,998919631424700;19,998649539280800;1149555,6056
166,593982920089000;12229,175499999900000;4,024009249277510;15,998422601421600;19,998028251777000;1149556,6056
166,624326504702000;12230,175499999900000;4,024742186103910;16,003768466965300;20,004710583706600;1149557,6056
166,661088058241000;12231,175499999900000;4,025630146334320;15,997805510613200;19,997256888266500;1149558,6056
166,580593715438000;12232,175499999900000;4,023685838537160;16,000349439597500;20,000436799496900;1149559,6056
166,648703739106000;12233,175499999900000;4,025331008190970;15,999782792239500;19,999728490299400;1149560,6056
166,650113335413000;12234,175499999900000;4,025365056410950;15,997474913721300;19,996843642151600;1149561,6056
166,572753280683000;12235,175499999900000;4,023496456055140;16,000382549813100;20,000478187266400;1149562,6056
166,641204320394000;12236,175499999900000;4,025149862811450;16,000642207427300;20,000802759284100;1149563,6056
166,632308400599000;12237,175499999900000;4,024934985521710;16,000877354660200;20,001096693325300;1149564,6056
166,617021849251000;12238,175499999900000;4,024565745150990;15,999903813337600;19,999879766672000;1149565,6056
166,628047615530000;12239,175499999900000;4,024832068007980;15,998853229299000;19,998566536623800;1149566,6056
166,633900553924000;12240,175499999900000;4,024973443331490;16,001784641820700;20,002230802275800;1149567,6056
166,655114243799000;12241,175499999900000;4,025485851299490;15,999484938725400;19,999356173406700;1149568,6056
166,647572460985000;12242,175499999900000;4,025303682632500;15,999953202122100;19,999941502652700;1149569,6056
166,710654784529000;12243,175499999900000;4,026827410254310;15,999416177334300;19,999270221667800;1149570,6056
166,677139030923000;12244,175499999900000;4,026017850988480;16,000229340474000;20,000286675592500;1149571,6056
166,687771554845000;12245,175499999900000;4,026274675237790;16,003955588186400;20,004944485233000;1149572,6056
166,722442412378000;12246,175499999900000;4,027112135564690;16,001252436535400;20,001565545669300;1149573,6056
166,657116143195000;12247,175499999900000;4,025534206357370;16,000326663188300;20,000408328985400;1149574,6056
166,697057598221000;12248,175499999900000;4,026498975802450;16,003124385799300;20,003905482249100;1149575,6056
166,619594590500000;12249,175499999900000;4,024627888659410;15,999116968580300;19,998896210725300;1149576,6056
166,698061613438000;12250,175499999900000;4,026523227377740;16,001333683492900;20,001667104366100;1149577,6056
166,669491783500000;12251,175499999900000;4,025833134867160;16,004118011622200;20,005147514527800;1149578,6056
166,676379006650000;12252,175499999900000;4,025999492914250;16,001628326733900;20,002035408417400;1149579,6056
166,734630967125000;12253,175499999900000;4,027406545099640;16,002213002899800;20,002766253624800;1149580,6056
166,658513520467000;12254,175499999900000;4,025567959431560;16,004431913709100;20,005539892136400;1149581,6056
166,682675841256000;12255,175499999900000;4,026151590368500;15,999205245033100;19,999006556291400;1149582,6056
166,694509655699000;12256,175499999900000;4,026437431297070;16,002568735303300;20,003210919129100;1149583,6056
166,701939796974000;12257,175499999900000;4,026616903308550;16,004637935162500;20,005797418953100;1149584,6056
166,623438147101000;12258,175499999900000;4,024720728190860;15,999069559227200;19,998836949034000;1149585,6056
166,709925485304000;12259,175499999900000;4,026809794331010;16,003111523208300;20,003889404010400;1149586,6056
166,637251310056000;12260,175499999900000;4,025054379469950;16,000824236361300;20,001030295451600;1149587,6056
166,613940100519000;12261,175499999900000;4,024491306775830;16,000397594307000;20,000496992883700;1149588,6056
166,664218469939000;12262,175499999900000;4,025705760143460;15,999017595432200;19,998771994290300;1149589,6056
166,688601268418000;12263,175499999900000;4,026294716628460;16,003472247411400;20,004340309264300;1149590,6056
166,722557600189000;12264,175499999900000;4,027114917878960;15,999001840340000;19,998752300425000;1149591,6056
166,744501418609000;12265,175499999900000;4,027644961802140;16,002977223304800;20,003721529131000;1149592,6056
166,724919663806000;12266,175499999900000;4,027171972555710;16,001267483095600;20,001584353869500;1149593,6056
166,710293614355000;12267,175499999900000;4,026818686337080;16,002190125479700;20,002737656849600;1149594,6056
166,716160167419000;12268,175499999900000;4,026960390517360;16,002761358080400;20,003451697600500;1149595,6056
166,746005568761000;12269,175499999900000;4,027681293931420;15,999088425170200;19,998860531462700;1149596,6056
166,687638231474000;12270,175499999900000;4,026271454866530;16,002264101873400;20,002830127341700;1149597,6056
166,681737034278000;12271,175499999900000;4,026128913871450;16,001169919262500;20,001462399078200;1149598,6056
166,651715475777000;12272,175499999900000;4,025403755453550;15,999629734494800;19,999537168118500;1149599,6056
166,665384653868000;12273,175499999900000;4,025733928837380;16,000126019983700;20,000157524979600;1149600,6056
166,810865212232000;12274,175499999900000;4,029247951986280;16,001003121603200;20,001253902004000;1149601,6056
166,752503730812000;12275,175499999900000;4,027838254367450;15,999752064270600;19,999690080338200;1149602,6056
166,756189179162000;12276,175499999900000;4,027927274858990;16,000291310751800;20,000364138439700;1149603,6056
166,639528958590000;12277,175499999900000;4,025109395135030;15,996377277215200;19,995471596519000;1149604,6056
166,620882521779000;12278,175499999900000;4,024658998110600;15,998220831120900;19,997776038901200;1149605,6056
166,646830610135000;12279,175499999900000;4,025285763529830;15,995962202718000;19,994952753397500;1149606,6056
166,711861198983000;12280,175499999900000;4,026856550700080;16,001152136268200;20,001440170335200;1149607,6056
166,611867470921000;12281,175499999900000;4,024441243258950;15,998870312336300;19,998587890420400;1149608,6056
166,691581377093000;12282,175499999900000;4,026366699929770;15,997471584828300;19,996839481035400;1149609,6056
166,814187085955000;12283,175499999900000;4,029328190482000;16,002297098650500;20,002871373313100;1149610,6056
166,714324767055000;12284,175499999900000;4,026916057175230;15,998659364892000;19,998324206115000;1149611,6056
166,673192909439000;12285,175499999900000;4,025922534044430;16,001747410403100;20,002184263003900;1149612,6056
166,762798460410000;12286,175499999900000;4,028086919333570;15,999097307332400;19,998871634165500;1149613,6056
166,641582925105000;12287,175499999900000;4,025159007852780;15,996339715925500;19,995424644906900;1149614,6056
166,669178472738000;12288,175499999900000;4,025825566974340;15,997648111667700;19,997060139584700;1149615,6056
166,764480156069000;12289,175499999900000;4,028127540001660;16,002244769621500;20,002805962026800;1149616,6056
166,626956629848000;12290,175499999900000;4,024805715696810;15,999697521995800;19,999621902494700;1149617,6056
166,687494837162000;12291,175499999900000;4,026267991235800;15,999407038766400;19,999258798458000;1149618,6056
166,826523304785000;12292,175499999900000;4,029626166782240;16,003252896646400;20,004066120808000;1149619,6056
166,722652793226000;12293,175499999900000;4,027117217227690;15,997562637800600;19,996953297250700;1149620,6056
166,737501564675000;12294,175499999900000;4,027475883204700;15,999289932626800;19,999112415783500;1149621,6056
166,702830317824000;12295,175499999900000;4,026638413474020;16,002115030519500;20,002643788149400;1149622,6056
166,789330827438000;12296,175499999900000;4,028727797764210;16,002724937727700;20,003406172159700;1149623,6056
166,670830191438000;12297,175499999900000;4,025865463561300;15,998145178945700;19,997681473682100;1149624,6056
166,746816129765000;12298,175499999900000;4,027700872699630;15,999610272640300;19,999512840800400;1149625,6056
166,686612821126000;12299,175499999900000;4,026246686500640;15,995556338276400;19,994445422845500;1149626,6056
166,750664911200000;12300,175499999900000;4,027793838434770;15,999973424062100;19,999966780077600;1149627,6056
166,731581668098000;12301,175499999900000;4,027332890533760;15,998361247415300;19,997951559269100;1149628,6056
166,657933763773000;12302,175499999900000;4,025553955646690;15,996904623134200;19,996130778917700;1149629,6056
166,766606370355000;12303,175499999900000;4,028178897834670;15,997725974331800;19,997157467914800;1149630,6056
166,775222396544000;12304,175499999900000;4,028387014409270;16,002471419031700;20,003089273789700;1149631,6056
166,748715000532000;12305,175499999900000;4,027746739143280;15,999690221150100;19,999612776437600;1149632,6056
166,783876815680000;12306,175499999900000;4,028596058349760;16,000609921621600;20,000762402027000;1149633,6056
166,812188124762000;12307,175499999900000;4,029279906395220;16,003109031948200;20,003886289935300;1149634,6056
166,742048193990000;12308,175499999900000;4,027585705168850;16,000229416286800;20,000286770358400;1149635,6056
166,809891437661000;12309,175499999900000;4,029224430861380;15,999477698186000;19,999347122732500;1149636,6056
166,695871696240000;12310,175499999900000;4,026470330827050;16,000536178682300;20,000670223352900;1149637,6056
166,716714699048000;12311,175499999900000;4,026973785001150;16,000376523876900;20,000470654846100;1149638,6056
