Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
262,674581742686000;22471,673899999800000;5,737457663702350;79,996763736643000;99,995954670803700;644716,2069
262,690154628848000;22472,673899999800000;5,737797813763540;79,999285417996400;99,999106772495600;644717,2069
262,676188338829000;22473,673899999800000;5,737492755705890;79,999619045314100;99,999523806642700;644718,2069
262,605827948524000;22474,673899999800000;5,735955912065000;79,997197916136300;99,996497395170400;644719,2069
262,692800443606000;22475,673899999800000;5,737855604852650;80,001342680412400;100,001678350516000;644720,2069
262,655341637833000;22476,673899999800000;5,737037412582860;80,000466260076300;100,000582825095000;644721,2069
262,662682401948000;22477,673899999800000;5,737197752890810;79,997279166076000;99,996598957595100;644722,2069
262,753266635213000;22478,673899999800000;5,739176334906270;80,001179088634300;100,001473860793000;644723,2069
262,724690184403000;22479,673899999800000;5,738552155072750;79,999698455344500;99,999623069180600;644724,2069
262,672968184218000;22480,673899999800000;5,737422419624520;79,998463644791800;99,998079555989700;644725,2069
262,752322439647000;22481,673899999800000;5,739155711357360;80,003265730420500;100,004082163026000;644726,2069
262,697459111563000;22482,673899999800000;5,737957361596670;80,001670450969500;100,002088063712000;644727,2069
262,624578282390000;22483,673899999800000;5,736365465383870;79,998375032516500;99,997968790645600;644728,2069
262,661474840368000;22484,673899999800000;5,737171376781650;80,001159369463500;100,001449211829000;644729,2069
262,585578854102000;22485,673899999800000;5,735513622136500;80,000126306700200;100,000157883375000;644730,2069
262,566944313871000;22486,673899999800000;5,735106598034850;79,998699878452800;99,998374848066000;644731,2069
262,591060391597000;22487,673899999800000;5,735633352371160;79,999945624312800;99,999932030391000;644732,2069
262,603053475726000;22488,673899999800000;5,735895310768450;80,000237689024500;100,000297111281000;644733,2069
262,514411043368000;22489,673899999800000;5,733959142451430;79,998697189620200;99,998371487025300;644734,2069
262,609038821950000;22490,673899999800000;5,736026045422480;80,000386189191200;100,000482736489000;644735,2069
262,534503916529000;22491,673899999800000;5,734398020124090;79,999709506742300;99,999636883427900;644736,2069
262,453388416935000;22492,673899999800000;5,732626258495300;79,998261161161400;99,997826451451700;644737,2069
262,527604569145000;22493,673899999800000;5,734247321441100;80,001748922154500;100,002186152693000;644738,2069
262,465125202436000;22494,673899999800000;5,732882618701420;79,997929839344600;99,997412299180700;644739,2069
262,446388602049000;22495,673899999800000;5,732473365355450;79,997200324813300;99,996500406016600;644740,2069
262,515902751584000;22496,673899999800000;5,733991725020610;80,001734034789500;100,002167543487000;644741,2069
262,442610049454000;22497,673899999800000;5,732390832491390;79,998161341913700;99,997701677392100;644742,2069
262,454104936999000;22498,673899999800000;5,732641909052370;79,999958244762200;99,999947805952800;644743,2069
262,550448919485000;22499,673899999800000;5,734746298129530;80,002749109151200;100,003436386439000;644744,2069
262,420223358158000;22500,673899999800000;5,731901852199930;80,000177595776800;100,000221994721000;644745,2069
262,466938466429000;22501,673899999800000;5,732922224838120;80,000798689047400;100,000998361309000;644746,2069
262,450933395048000;22502,673899999800000;5,732572634790830;80,003104653302600;100,003880816628000;644747,2069
262,331890225696000;22503,673899999800000;5,729972439751870;79,999564550952200;99,999455688690200;644748,2069
262,452843246364000;22504,673899999800000;5,732614350631770;80,000075591818900;100,000094489774000;644749,2069
262,463236407886000;22505,673899999800000;5,732841362791940;80,001486446114600;100,001858057643000;644750,2069
262,341463652575000;22506,673899999800000;5,730181546895200;79,999001133133100;99,998751416416300;644751,2069
262,341609378243000;22507,673899999800000;5,730184729901510;80,000015186669000;100,000018983336000;644752,2069
262,361600254484000;22508,673899999800000;5,730621379711080;79,999721852507100;99,999652315633900;644753,2069
262,290394790254000;22509,673899999800000;5,729066077581210;79,997902036534900;99,997377545668600;644754,2069
262,338220617379000;22510,673899999800000;5,730110711045700;79,998480328813900;99,998100411017300;644755,2069
262,386538588936000;22511,673899999800000;5,731166094152680;80,001610572169100;100,002013215211000;644756,2069
262,319307090202000;22512,673899999800000;5,729697593184330;79,997869867540800;99,997337334426000;644757,2069
262,262711949837000;22513,673899999800000;5,728461416392270;79,998904626023200;99,998630782529000;644758,2069
262,343256632001000;22514,673899999800000;5,730220709967170;80,000726548658000;100,000908185822000;644759,2069
262,277505464607000;22515,673899999800000;5,728784543069100;79,997090663856400;99,996363329820500;644760,2069
262,336573920640000;22516,673899999800000;5,730074743146700;80,000139418569600;100,000174273212000;644761,2069
262,337598151853000;22517,673899999800000;5,730097114870630;80,000049409423400;100,000061761779000;644762,2069
262,197920856795000;22518,673899999800000;5,727046219874790;79,996766909267700;99,995958636584600;644763,2069
262,288080534400000;22519,673899999800000;5,729015528552470;80,001865355636500;100,002331694546000;644764,2069
262,260410532764000;22520,673899999800000;5,728411147793990;80,000755274214300;100,000944092768000;644765,2069
262,128972301619000;22521,673899999800000;5,725540214178790;79,997108769588000;99,996385961985000;644766,2069
262,295622727213000;22522,673899999800000;5,729180268557630;80,002317042549200;100,002896303186000;644767,2069
262,278616699714000;22523,673899999800000;5,728808815171630;80,001479816377900;100,001849770472000;644768,2069
262,174255603703000;22524,673899999800000;5,726529312655160;79,998415925269900;99,998019906587300;644769,2069
262,250089074867000;22525,673899999800000;5,728185701817010;80,001190155860500;100,001487694826000;644770,2069
262,282030619898000;22526,673899999800000;5,728883383568750;80,003215527010000;100,004019408762000;644771,2069
262,188554151475000;22527,673899999800000;5,726841628037740;79,999207108586600;99,999008885733200;644772,2069
262,269496368038000;22528,673899999800000;5,728609604739760;80,001855485739400;100,002319357174000;644773,2069
262,221375536107000;22529,673899999800000;5,727558527646160;80,001232158039000;100,001540197549000;644774,2069
262,184035969845000;22530,673899999800000;5,726742939859960;79,998955302114000;99,998694127642500;644775,2069
262,256449366654000;22531,673899999800000;5,728324626202510;80,001871761988500;100,002339702486000;644776,2069
262,207668218143000;22532,673899999800000;5,727259126173890;80,001759513091600;100,002199391365000;644777,2069
262,129993466259000;22533,673899999800000;5,725562518921220;79,998742526477000;99,998428158096300;644778,2069
262,180962995383000;22534,673899999800000;5,726675818554370;80,002103211955700;100,002629014945000;644779,2069
262,181706076632000;22535,673899999800000;5,726692049272910;80,001834737855500;100,002293422319000;644780,2069
262,095101096130000;22536,673899999800000;5,724800383905820;79,998036467880200;99,997545584850300;644781,2069
262,179560089664000;22537,673899999800000;5,726645175649690;80,000747147673400;100,000933934592000;644782,2069
262,139741991652000;22538,673899999800000;5,725775450645930;79,999564128834900;99,999455161043700;644783,2069
262,140415478945000;22539,673899999800000;5,725790161261640;79,998665771241800;99,998332214052200;644784,2069
262,208927952766000;22540,673899999800000;5,727286641870380;80,001064096389600;100,001330120487000;644785,2069
262,149719747445000;22541,673899999800000;5,725993389325270;79,998370543125800;99,997963178907200;644786,2069
262,135824974849000;22542,673899999800000;5,725689893383680;79,997712736255700;99,997140920319600;644787,2069
262,198569259979000;22543,673899999800000;5,727060382591980;80,001891296381000;100,002364120476000;644788,2069
262,199775937573000;22544,673899999800000;5,727086739392720;79,998421748026800;99,998027185033500;644789,2069
262,070360818993000;22545,673899999800000;5,724259995522160;79,997727238847000;99,997159048558700;644790,2069
262,153990565875000;22546,673899999800000;5,726086674483530;80,000590221576100;100,000737776970000;644791,2069
262,066487609343000;22547,673899999800000;5,724175395115660;79,997843793952200;99,997304742440300;644792,2069
262,089337796067000;22548,673899999800000;5,724674499285030;79,999366128458900;99,999207660573600;644793,2069
262,180145206217000;22549,673899999800000;5,726657956031510;80,001416822363500;100,001771027954000;644794,2069
261,962529813985000;22550,673899999800000;5,721904701675440;79,998118239531200;99,997647799414000;644795,2069
262,014727647877000;22551,673899999800000;5,723044830499860;79,999730960571000;99,999663700713800;644796,2069
262,032630439018000;22552,673899999800000;5,723435871405130;80,000712054629800;100,000890068287000;644797,2069
262,069423512320000;22553,673899999800000;5,724239522443560;79,999434001880400;99,999292502350500;644798,2069
262,109632491961000;22554,673899999800000;5,725117785261620;79,999728022002800;99,999660027503500;644799,2069
262,179136556398000;22555,673899999800000;5,726635924643480;80,003723155688400;100,004653944611000;644800,2069
262,058779680564000;22556,673899999800000;5,724007035030150;79,999257136752000;99,999071420940100;644801,2069
262,035874366150000;22557,673899999800000;5,723506726736700;80,000229232174600;100,000286540218000;644802,2069
262,043647979090000;22558,673899999800000;5,723676521525510;80,002673446466400;100,003341808083000;644803,2069
261,948176368551000;22559,673899999800000;5,721591187193140;79,998962110997200;99,998702638746500;644804,2069
261,970250999798000;22560,673899999800000;5,722073351327110;80,000054279066600;100,000067848833000;644805,2069
261,978128465637000;22561,673899999800000;5,722245414518190;80,000768112623600;100,000960140779000;644806,2069
261,928778842804000;22562,673899999800000;5,721167497614890;79,997700925193900;99,997126156492400;644807,2069
262,026848543703000;22563,673899999800000;5,723309580618380;80,000109965182500;100,000137456478000;644808,2069
262,063550955425000;22564,673899999800000;5,724111251385360;80,001620927776700;100,002026159721000;644809,2069
261,909134639606000;22565,673899999800000;5,720738419995580;79,998395045813600;99,997993807267000;644810,2069
262,008337026241000;22566,673899999800000;5,722905243635990;79,999188763149100;99,998985953936400;644811,2069
262,023411987305000;22567,673899999800000;5,723234517790800;79,999633853058000;99,999542316322500;644812,2069
261,913892740431000;22568,673899999800000;5,720842348597510;79,996648515459300;99,995810644324100;644813,2069
261,995938106912000;22569,673899999800000;5,722634420801700;80,001216274419500;100,001520343024000;644814,2069
261,981383614231000;22570,673899999800000;5,722316514954020;80,001555035796800;100,001943794746000;644815,2069
261,837803520885000;22571,673899999800000;5,719180373263190;79,998974772771700;99,998718465964700;644816,2069
261,942600073590000;22572,673899999800000;5,721469387222820;80,001214123868700;100,001517654836000;644817,2069
261,878137882132000;22573,673899999800000;5,720061374723290;80,000204968667000;100,000256210834000;644818,2069
261,816409845592000;22574,673899999800000;5,718713082878830;79,998217398206100;99,997771747757600;644819,2069
261,871431784946000;22575,673899999800000;5,719914897099020;80,000465925724300;100,000582407155000;644820,2069
261,932010433003000;22576,673899999800000;5,721238083477570;80,002560468428800;100,003200585536000;644821,2069
261,869020382817000;22577,673899999800000;5,719862226157160;79,999654678075100;99,999568347593900;644822,2069
261,883460718691000;22578,673899999800000;5,720177638539940;80,000913739948800;100,001142174936000;644823,2069
261,921599543617000;22579,673899999800000;5,721010684097320;80,001964900160600;100,002456125201000;644824,2069
261,856288389994000;22580,673899999800000;5,719584128180130;80,000041210934800;100,000051513669000;644825,2069
261,831107595342000;22581,673899999800000;5,719034117812560;80,003586327132700;100,004482908916000;644826,2069
